routeTime,route,longitude,latitude 
2017-02-08,0,113.32398672240785,23.38690203023876
2017-02-08,0,113.31361622700315,23.39049099645943
2017-02-08,0,113.31367461790833,23.391058533256796
2017-02-08,0,113.3134672727173,23.391789713203764
2017-02-08,0,113.31389065597558,23.392254093424757
2017-02-08,0,113.31409419292757,23.39293262453546
2017-02-08,0,113.31584716759981,23.39700673375627
2017-02-08,0,113.31602384216971,23.397523434686036
2017-02-08,0,113.31653998163631,23.397854952786027
2017-02-08,0,113.31537000288958,23.398573135548364
2017-02-08,0,113.3166503463391,23.3981873531451
2017-02-08,0,113.31694975582104,23.399121043455793
2017-02-08,0,113.31713355893055,23.399694220612908
2017-02-08,0,113.31596254937699,23.400445955155895
2017-02-08,0,113.3280633600199,23.396595620960305
2017-02-08,0,113.31725871868173,23.400086471666594
2017-02-08,0,113.31698608306289,23.400527250747956
2017-02-08,0,113.31670935319346,23.40107103735293
2017-02-08,0,113.31605284657996,23.401333771885707
2017-02-08,0,113.31548336493977,23.401561331618606
2017-02-08,0,113.31501640806617,23.401870319832156
2017-02-08,0,113.31469488875345,23.402350224673917
2017-02-08,0,113.31416436190621,23.402671250396462
2017-02-08,0,113.3146795293258,23.40287845786525
2017-02-08,0,113.31530651279805,23.402745315898652
2017-02-08,0,113.31583304487417,23.402593923926364
2017-02-08,0,113.31524056694562,23.402807501496852
2017-02-08,0,113.31579430103376,23.402663124041137
2017-02-08,0,113.31639042631535,23.40260080085658
2017-02-08,0,113.3170317516203,23.402412948798982
2017-02-08,0,113.3178126706103,23.402292694725865
2017-02-08,0,113.31753610994443,23.40272094877587
2017-02-08,0,113.31798909964608,23.40297134816003
2017-02-08,0,113.31886083739687,23.403040584544755
2017-02-08,0,113.31841429961096,23.403404229578552
2017-02-08,0,113.31936220665882,23.403425513953607
2017-02-08,0,113.3187518537611,23.404142570925718
2017-02-08,0,113.31982360834377,23.404142372569982
2017-02-08,0,113.32044577885799,23.40414874787189
2017-02-08,0,113.32114178484915,23.40403227596559
2017-02-08,0,113.32195598734143,23.4037913595812
2017-02-08,0,113.32286744500956,23.403527309538923
2017-02-08,0,113.32375135984384,23.40341607441951
2017-02-08,0,113.324926261998,23.40320837704183
2017-02-08,0,113.32623453336471,23.402973893468346
2017-02-08,0,113.32770483389486,23.40250455866639
2017-02-08,0,113.32939227229345,23.402020993520804
2017-02-08,0,113.3313792620308,23.401391657322783
2017-02-08,0,113.33370982079343,23.400668086621064
2017-02-08,0,113.33648378232738,23.39980099457606
2017-02-08,0,113.33993323665227,23.39872608674035
2017-02-08,0,113.35026835772145,23.395417188377944
2017-02-08,0,113.35853737463052,23.392778983129688
2017-02-08,0,113.37126253122918,23.389291486659232
2017-02-08,0,113.37163284943802,23.390037303953417
2017-02-08,0,113.35947723179392,23.39460020334108
2017-02-08,0,113.37254411018468,23.3918890896555
2017-02-08,0,113.35623636998666,23.399880539476236
2017-02-08,0,113.37375710926342,23.394343413611548
2017-02-08,0,113.42171666288908,23.37966954241008
2017-02-08,0,113.35669146957684,23.400667782538783
2017-02-08,0,113.37431618020761,23.39526088440119
2017-02-08,0,113.37469331885042,23.395904441868126
2017-02-08,0,113.36291307003387,23.40174527251639
2017-02-08,0,113.37621764874348,23.398541260371434
2017-02-08,0,113.37713740934656,23.40017519273843
2017-02-08,0,113.37859694655938,23.40276807368638
2017-02-08,0,113.37888298549593,23.40327623152087
2017-02-08,0,113.36574338258836,23.40762569352861
2017-02-08,0,113.36189727531112,23.40886006267647
2017-02-08,0,113.3794047797492,23.40563809261739
2017-02-08,0,113.37951302582806,23.406167971547184
2017-02-08,0,113.36208460707074,23.41184840281255
2017-02-08,0,113.37961335750532,23.406335750600622
2017-02-08,0,113.38002220252662,23.406768985499845
2017-02-08,0,113.3668410297201,23.411132363044203
2017-02-08,0,113.38026256365025,23.407024053693004
2017-02-08,0,113.38091084450956,23.40771263457146
2017-02-08,0,113.36418141453883,23.413513986651473
2017-02-08,0,113.36464787498782,23.41384405464424
2017-02-08,0,113.3827530593146,23.409049685606917
2017-02-08,0,113.43078041471122,23.394324605048382
2017-02-08,0,113.36794952892262,23.414777305459776
2017-02-08,0,113.37745453088682,23.412655198164458
2017-02-08,0,113.37369582115161,23.414263646716133
2017-02-08,0,113.37313172495931,23.414771723674875
2017-02-08,0,113.36900813868766,23.41636715188185
2017-02-08,0,113.37266234257854,23.415236608721813
2017-02-08,0,113.36364685510809,23.41906693913149
2017-02-08,0,113.37264812286264,23.416359287926287
2017-02-08,0,113.3686397082557,23.41786933028035
2017-02-08,0,113.3726933580194,23.416818139273545
2017-02-08,0,113.36453244807376,23.419791189917916
2017-02-08,0,113.37297420202398,23.41765819185263
2017-02-08,0,113.38466322006738,23.414352854682406
2017-02-08,0,113.37737872844048,23.41698826708398
2017-02-08,0,113.38463533284843,23.41472477811908
2017-02-08,0,113.37393948691337,23.419479626667695
2017-02-08,0,113.384564708694,23.416296249970376
2017-02-08,0,113.37680763559067,23.41884751757968
2017-02-08,0,113.38457249596843,23.416358335924286
2017-02-08,0,113.37424770837544,23.41989733932721
2017-02-08,0,113.38447057144484,23.416810969461626
2017-02-08,0,113.39992600459445,23.411850400867724
2017-02-08,0,113.386264651923,23.417460844647533
2017-02-08,0,113.39707528673276,23.414226163559164
2017-02-08,0,113.42028261006917,23.406804774125785
2017-02-08,0,113.42007514223918,23.407482437120198
2017-02-08,0,113.46491073440099,23.394734093739114
2017-02-08,0,113.41254806888195,23.414504646949094
2017-02-08,0,113.46778412474228,23.39778773395569
2017-02-08,0,113.52249753058987,23.380981685682734
2017-02-08,0,113.47395649247882,23.400456784361626
2017-02-08,0,113.42706082232276,23.42056854374305
2017-02-08,0,113.53570919526106,23.385927948688355
2017-02-08,0,113.46302007792548,23.411460377581392
2017-02-08,0,113.46199879660799,23.412027999516518
2017-02-08,0,113.46127333305182,23.412431173829738
2017-02-08,0,113.48864966733181,23.405525128407646
2017-02-08,0,113.48917233789966,23.405692050553256
2017-02-08,0,113.44227004100216,23.424605708976063
2017-02-08,0,113.49691251847464,23.407238406007707
2017-02-08,0,113.45408603205637,23.42279133390532
2017-02-08,0,113.45775042720304,23.422069560871225
2017-02-08,0,113.50817161019333,23.406848522296794
2017-02-08,0,113.45869659771144,23.42352073145385
2017-02-08,0,113.43414576549077,23.431632210978556
2017-02-08,0,113.45908702792732,23.423912075539285
2017-02-08,0,113.45955775296976,23.424432904319964
2017-02-08,0,113.55898971694917,23.391974204234725
2017-02-08,0,113.45955228972016,23.424465628397062
2017-02-08,0,113.45904314760769,23.424851958638364
2017-02-08,0,113.4338331876286,23.433065129284124
2017-02-08,0,113.45928014164961,23.42492357999424
2017-02-08,0,113.51006784762409,23.408796278497327
2017-02-08,0,113.6758551517403,23.36290045045586
2017-02-08,0,113.68877524438497,23.365425372779104
2017-02-08,0,113.70439726041336,23.37325426720097
2017-02-08,0,113.72331565211164,23.373480769945676
2017-02-08,0,113.73582172554796,23.379293581783273
2017-02-08,0,113.75092107033697,23.38920215797493
2017-02-08,0,113.76720919583151,23.392900534109714
2017-02-08,0,113.77889392239226,23.39519324643104
2017-02-08,0,113.79556357926451,23.401175420779765
2017-02-08,0,113.81182600570656,23.40585076458328
2017-02-08,0,113.82020474532384,23.411236630142003
2017-02-08,0,113.82180088477035,23.416734463155723
2017-02-08,0,113.81880967783856,23.43014166805469
2017-02-08,0,113.80913494628538,23.439459683478955
2017-02-08,0,113.79656438633715,23.44497967660163
2017-02-08,0,113.78448865818379,23.454395397509597
2017-02-08,0,113.77340637792811,23.462505628327577
2017-02-08,0,113.77310695177417,23.465106029076427
2017-02-08,0,113.7746049364953,23.465305016720748
2017-02-08,0,113.77710189205835,23.473203686310722
2017-02-08,0,113.74409657329615,23.484300809116654
2017-02-08,0,113.74373675187188,23.48503793556669
2017-02-08,0,113.74321251828964,23.486111845653845
2017-02-08,0,113.70550517839419,23.498388227136058
2017-02-08,0,113.69523119077928,23.502838933327272
2017-02-08,0,113.69632464470924,23.502977444146044
2017-02-08,0,113.69339012326438,23.504103191771062
2017-02-08,0,113.67876106650657,23.509039206951307
2017-02-08,0,113.68482405488203,23.507141364196027
2017-02-08,0,113.6771850505261,23.509694050290243
2017-02-08,0,113.68167919846591,23.50835475532698
2017-02-08,0,113.69101745090208,23.505687118381015
2017-02-08,0,113.71980496339754,23.497047208118612
2017-02-08,0,113.67771926661443,23.511322238308885
2017-02-08,0,113.69855242095001,23.50465701384719
2017-02-08,0,113.67456640294176,23.512992210467992
2017-02-08,0,113.69619785084456,23.506061064617487
2017-02-08,0,113.73909199018641,23.492985200877918
2017-02-08,0,113.73872488405038,23.49350967861909
2017-02-08,0,113.73843330275282,23.493926246205582
2017-02-08,0,113.7783009251938,23.485603417539167
2017-02-08,1,113.52883973613382,23.18511448389244
2017-02-08,1,113.51528618796478,23.18569405167847
2017-02-08,1,113.50404597194418,23.187838730643378
2017-02-08,1,113.49609604902567,23.17792588007756
2017-02-08,1,113.49432425393188,23.174676072640327
2017-02-08,1,113.49357809265517,23.172499370220738
2017-02-08,1,113.4933473161438,23.172014040454314
2017-02-08,1,113.4936370500748,23.174478284869053
2017-02-08,1,113.49106621882811,23.17015293102801
2017-02-08,1,113.49020204259399,23.166917402929876
2017-02-08,1,113.48948062325161,23.167735435326414
2017-02-08,1,113.4897833423427,23.169574852200107
2017-02-08,1,113.490584444003,23.179598278411707
2017-02-08,1,113.48584290555861,23.16617133291303
2017-02-08,1,113.4863224359511,23.173913508588537
2017-02-08,1,113.48588491547696,23.178502349967783
2017-02-08,1,113.48394053075017,23.180922127682404
2017-02-08,1,113.48431582618441,23.184351164552382
2017-02-08,1,113.47868082049914,23.17575887709196
2017-02-08,1,113.47965539280722,23.184610671835177
2017-02-08,1,113.48006926500724,23.19041951094566
2017-02-08,1,113.47969076952161,23.19289629797249
2017-02-08,1,113.47793409964005,23.185812036898163
2017-02-08,1,113.47640108130786,23.184102214529535
2017-02-08,1,113.47624026978335,23.188888947620583
2017-02-08,1,113.47414432567511,23.182051546887553
2017-02-08,1,113.4719714069636,23.17876919847766
2017-02-08,1,113.47069599932138,23.178898187380575
2017-02-08,1,113.46994426738858,23.17828644600321
2017-02-08,1,113.46895716924315,23.174687108237467
2017-02-08,1,113.46864140996958,23.173726548131796
2017-02-08,1,113.46953156357804,23.17778587346206
2017-02-08,1,113.46917427797918,23.17735251954539
2017-02-08,1,113.46856744383925,23.17661648950612
2017-02-08,1,113.46809712428835,23.17499291331975
2017-02-08,1,113.46741182993145,23.17558409312162
2017-02-08,1,113.46652718161637,23.174825507362765
2017-02-08,1,113.4683397671399,23.18751678658568
2017-02-08,1,113.46869546948354,23.192725305397257
2017-02-08,1,113.46389154070225,23.181784127672156
2017-02-08,1,113.46435464948956,23.186951411083978
2017-02-08,1,113.46239661381286,23.182103897149847
2017-02-08,1,113.46074243093572,23.179055735826292
2017-02-08,1,113.46131947220181,23.18171416770948
2017-02-08,1,113.4579479741859,23.179597146087584
2017-02-08,1,113.45784747616833,23.180873887836054
2017-02-08,1,113.4585849777108,23.18740241892999
2017-02-08,1,113.45773980912223,23.18748488828957
2017-02-08,1,113.45601734503087,23.180634499639314
2017-02-08,1,113.45432392329832,23.17778611711002
2017-02-08,1,113.45487154232264,23.181812633645432
2017-02-08,1,113.45619416240905,23.187635636312354
2017-02-08,1,113.45462633198167,23.1818489196855
2017-02-08,1,113.45382207732536,23.18176929884722
2017-02-08,1,113.4549104948049,23.190495468281338
2017-02-08,1,113.4526223141605,23.188415759100867
2017-02-08,1,113.44799206237148,23.189861464094406
2017-02-08,1,113.44746714041224,23.188028442627537
2017-02-08,1,113.44635011840975,23.188701083157962
2017-02-08,1,113.4446945922784,23.18945536947281
2017-02-08,1,113.46699558662604,23.284194924043767
2017-02-08,1,113.46535080939421,23.2853729425616
2017-02-08,1,113.46058858743739,23.284352146225174
2017-02-08,1,113.47086127421004,23.331931267126553
2017-02-08,1,113.2782556222745,22.988373426619187
2017-02-08,1,113.27146960410076,22.98439610713842
2017-02-08,2,113.18533463437305,23.233690608832998
2017-02-08,2,113.18619075121985,23.233760785841923
2017-02-08,2,113.18671726969514,23.233913238695433
2017-02-08,2,113.1873741416678,23.23408319370795
2017-02-08,2,113.19717193783032,23.218277157380875
2017-02-08,2,113.2019657650063,23.21028959929505
2017-02-08,2,113.20043193971541,23.212999519137192
2017-02-08,2,113.19804523486819,23.218518494204172
2017-02-08,2,113.1956306978268,23.224025681944518
2017-02-08,2,113.19416532674738,23.226689150923914
2017-02-08,2,113.19581071610071,23.2240587387244
2017-02-08,2,113.20218606000871,23.213469684860623
2017-02-08,2,113.2001575588429,23.218435978554762
2017-02-08,2,113.20394246740834,23.212644397741293
2017-02-08,2,113.19749850940445,23.223992979809214
2017-02-08,2,113.2015522226822,23.21863883001876
2017-02-08,2,113.20500830043872,23.21312834268449
2017-02-08,2,113.20703652486773,23.214293908362308
2017-02-08,2,113.2091691958573,23.212114696210293
2017-02-08,2,113.21002341432447,23.212749963703622
2017-02-08,2,113.20591715745546,23.22022952425069
2017-02-08,2,113.20646747306176,23.220150692324573
2017-02-08,2,113.21125233110673,23.215545480598227
2017-02-08,2,113.20924610320564,23.21958035529234
2017-02-08,2,113.21222781791991,23.215874554094103
2017-02-08,2,113.21371423150771,23.214155660896214
2017-02-08,2,113.21236798265711,23.217642679676363
2017-02-08,2,113.21326335722402,23.216171213037985
2017-02-08,2,113.21282690269801,23.217389466487074
2017-02-08,2,113.21444320820689,23.21547029671737
2017-02-08,2,113.21329273691711,23.21756676722818
2017-02-08,2,113.21470899839352,23.215288012315327
2017-02-08,2,113.21560955642803,23.214035085797093
2017-02-08,2,113.21599073726456,23.21363508285077
2017-02-08,2,113.21668419661351,23.212961164738886
2017-02-08,2,113.21598518580953,23.214196180146576
2017-02-08,2,113.21522179995549,23.215717896028846
2017-02-08,2,113.21570493728244,23.21537497114771
2017-02-08,2,113.21632604031731,23.214906368244467
2017-02-08,2,113.21788556246521,23.212772345052002
2017-02-08,2,113.21712983034672,23.214305715105578
2017-02-08,2,113.2156782770903,23.21690463759883
2017-02-08,2,113.21320312615073,23.221205351267848
2017-02-08,2,113.21201743397236,23.22340857011739
2017-02-08,2,113.21353111338401,23.22102291555319
2017-02-08,2,113.20942580499633,23.229570924341193
2017-02-08,2,113.21697575276805,23.217234843905185
2017-02-08,2,113.21176215026308,23.229791260288007
2017-02-08,2,113.21838006211095,23.223109960096057
2017-02-08,2,113.22005423826862,23.220620433586134
2017-02-08,2,113.22041904086193,23.22183885626103
2017-02-08,2,113.2198579613307,23.22304857406856
2017-02-08,2,113.2195781265359,23.223545886715293
2017-02-08,2,113.22057322499495,23.222283100060793
2017-02-08,2,113.225044676013,23.21506936503412
2017-02-08,2,113.2309391015188,23.214363333950647
