routeTime,route,longitude,latitude 
2017-02-12,2,113.5292395781942,23.12526732529384
2017-02-12,2,113.52832101713564,23.125419292425935
2017-02-12,2,113.52536817335609,23.122193568390568
2017-02-12,2,113.52439378568252,23.12260271195459
2017-02-12,2,113.5231032006499,23.122449126756408
2017-02-12,2,113.52221617580895,23.12162534327033
2017-02-12,2,113.5229705525699,23.12380190170416
2017-02-12,2,113.52451640856718,23.125876613849012
2017-02-12,2,113.52168881186287,23.122481762692
2017-02-12,2,113.523334394658,23.127357728536076
2017-02-12,2,113.51844350656839,23.122539065599728
2017-02-12,2,113.51919614068228,23.123821210216082
2017-02-12,2,113.517810273005,23.12251777171777
2017-02-12,2,113.51825250302022,23.124211767077206
2017-02-12,2,113.51641154978758,23.122876998096928
2017-02-12,2,113.5153228147385,23.12316113902788
2017-02-12,2,113.51482544497587,23.123290948066604
2017-02-12,2,113.51299246314773,23.12349360504022
2017-02-12,2,113.51152457661317,23.12218179829836
2017-02-12,2,113.51171331043645,23.1236468324751
2017-02-12,2,113.50895246301215,23.122374149743933
2017-02-12,2,113.50843742345891,23.125668665777155
2017-02-12,2,113.50743859279282,23.124365068504595
2017-02-12,2,113.50606203465149,23.12280995555452
2017-02-12,2,113.50955020948182,23.127864641431977
2017-02-12,2,113.50647783036591,23.124607370718703
2017-02-12,2,113.50592613507858,23.12474210311364
2017-02-12,2,113.50346093747378,23.12333219708584
2017-02-12,2,113.50553244053995,23.12712313498487
2017-02-12,2,113.5040010450613,23.125233779606965
2017-02-12,2,113.5029422248473,23.12557870184046
2017-02-12,2,113.50345764181937,23.128482649402397
2017-02-12,2,113.5008102408803,23.126076217173228
2017-02-12,2,113.49659436070856,23.12231351762826
2017-02-12,2,113.49524374241216,23.122308455051652
2017-02-12,2,113.49601583107152,23.124680502303757
2017-02-12,2,113.49890585823614,23.12951923106079
2017-02-12,2,113.49837296081805,23.129506904937575
2017-02-12,2,113.49751047606853,23.12948695187049
2017-02-12,2,113.50391351567946,23.14453265622657
2017-02-12,2,113.50221455684837,23.149853748144007
2017-02-12,2,113.50299941640063,23.151375796971873
2017-02-12,2,113.50313015303443,23.152012581013146
2017-02-12,2,113.50343809830532,23.152519543249547
2017-02-12,2,113.50295165733468,23.152272683478643
2017-02-12,2,113.49984458470757,23.152049894181484
2017-02-12,2,113.49866449165638,23.1522617944221
2017-02-12,2,113.49974247760024,23.154036474272562
2017-02-12,2,113.49522832295982,23.15166663821031
2017-02-12,2,113.49661517634186,23.156836542820397
2017-02-12,2,113.49693554457716,23.15867282420251
2017-02-12,2,113.49696065283068,23.163092051037548
2017-02-12,2,113.49700609983051,23.163856486095792
2017-02-12,2,113.49345098894969,23.16537854580186
2017-02-12,2,113.48675610829468,23.158726788048135
2017-02-12,2,113.48950463415393,23.162904375575994
2017-02-12,2,113.48793483649686,23.16275450413976
2017-02-12,2,113.48583338716935,23.162625841281386
2017-02-12,2,113.48434411848723,23.162571749654628
2017-02-12,2,113.48371581459173,23.166097849179835
2017-02-12,2,113.4812413365782,23.16615667269623
2017-02-12,2,113.48123900967141,23.16677441189444
2017-02-12,2,113.47936860822591,23.16931742252986
2017-02-12,2,113.47928785070378,23.171109908070825
2017-02-12,2,113.4775739442846,23.170443789871754
2017-02-12,2,113.47461846041837,23.166651710912323
2017-02-12,2,113.47390991742374,23.16644956043725
2017-02-12,2,113.47267842250933,23.165157672329286
2017-02-12,2,113.47160723524203,23.163929232740987
2017-02-12,2,113.47330546118977,23.16692875604214
2017-02-12,2,113.47101869538177,23.166287943465946
2017-02-12,2,113.47053856990927,23.16655511703152
2017-02-12,2,113.47162368611848,23.168390015383945
2017-02-12,2,113.47167470637827,23.169281252685582
2017-02-12,2,113.47101975495407,23.168630383009862
2017-02-12,2,113.47188558723096,23.169809582331904
2017-02-12,2,113.47084446011543,23.168796565134876
2017-02-12,2,113.46990588030728,23.16836499650935
2017-02-12,2,113.47017678105975,23.168866966857863
2017-02-12,2,113.47042931196584,23.169460114792408
2017-02-12,2,113.46967196869068,23.16860667378142
2017-02-12,2,113.46781311481844,23.16703862168669
2017-02-12,2,113.46475250782305,23.16413861360767
2017-02-12,2,113.46205730059609,23.163979294164587
2017-02-12,2,113.46120800020225,23.164131021722728
2017-02-12,2,113.46045798062472,23.164264988870308
2017-02-12,2,113.45849924751678,23.16461474647802
2017-02-12,2,113.46267823247962,23.171228809674727
2017-02-12,2,113.46205100560017,23.171424111230092
2017-02-12,2,113.46127541489807,23.171665585216576
2017-02-12,3,113.22652680882035,23.146020719248824
2017-02-12,3,113.22993616856509,23.15016819593376
2017-02-12,3,113.22834421301293,23.15431231630078
2017-02-12,3,113.22806185713515,23.15504736623958
2017-02-12,3,113.22775619143611,23.15584310863526
2017-02-12,3,113.22750771301938,23.156489982920547
2017-02-12,3,113.22919261760279,23.157962919715345
2017-02-12,3,113.22706716512077,23.15784619001659
2017-02-12,3,113.2335158133325,23.16242940432889
2017-02-12,3,113.23151821867707,23.161488786096182
2017-02-12,3,113.23133005891545,23.162133753642433
2017-02-12,3,113.23108879810862,23.162960746816236
2017-02-12,3,113.23291438015802,23.163921922561283
2017-02-12,3,113.23319890802048,23.164394266592932
2017-02-12,3,113.23197409828138,23.163853347934015
2017-02-12,3,113.23085970507718,23.16379812315185
2017-02-12,3,113.23001157701603,23.16367007236364
2017-02-12,3,113.22974722941444,23.164269623994915
2017-02-12,3,113.22913900150225,23.164119195507084
2017-02-12,3,113.23077949508719,23.16530423735284
2017-02-12,3,113.2290083895384,23.164436989290397
2017-02-12,3,113.22974505518995,23.1648576232157
2017-02-12,3,113.2291582498143,23.16480146186267
2017-02-12,3,113.2284362021556,23.16455484528362
2017-02-12,3,113.22803939726283,23.16492740784706
2017-02-12,3,113.22910453391977,23.166032958174323
2017-02-12,3,113.23029482995844,23.166962362724384
2017-02-12,3,113.23019796041208,23.167474890976933
2017-02-12,3,113.22924419951418,23.167246932725767
2017-02-12,3,113.23035919276178,23.167906911229235
2017-02-12,3,113.22873252812624,23.167308686502867
2017-02-12,3,113.22980260735578,23.167836132167057
2017-02-12,3,113.22869773366668,23.167410079710884
2017-02-12,3,113.22741980096654,23.16680603988038
2017-02-12,3,113.22860978492686,23.167402586633045
2017-02-12,3,113.22902779406768,23.167891801097916
2017-02-12,3,113.2282702696558,23.167521948166826
2017-02-12,3,113.22757016468627,23.167182235404592
2017-02-12,3,113.22663795854776,23.166897761249775
2017-02-12,3,113.2276444503969,23.167658904832102
2017-02-12,3,113.22837840932274,23.168213446317143
2017-02-12,3,113.2303385356169,23.16919723734028
2017-02-12,3,113.23118068659844,23.169659021747528
2017-02-12,3,113.23152499313798,23.170030896773554
2017-02-12,3,113.23209999908089,23.17038873254668
2017-02-12,3,113.23129023468339,23.170373028564423
2017-02-12,3,113.23168901422774,23.17081339248372
2017-02-12,3,113.22997442902414,23.17027517277072
2017-02-12,3,113.23051919598066,23.170678693288107
2017-02-12,3,113.22985375409866,23.170518838628677
2017-02-12,3,113.22892149503714,23.170093074089316
2017-02-12,3,113.22932689254617,23.17046604136208
2017-02-12,3,113.22784027165255,23.16976141710522
2017-02-12,3,113.22687930379477,23.16948825039369
2017-02-12,3,113.22731845172126,23.169734428686258
2017-02-12,3,113.22681293116877,23.169879041523675
2017-02-12,3,113.22631133841003,23.169691794388626
2017-02-12,3,113.2258125259917,23.16949858807555
2017-02-12,3,113.22459932004156,23.169039998758624
2017-02-12,3,113.22512678852188,23.16930705382409
2017-02-12,3,113.22624809047302,23.169875719982276
2017-02-12,3,113.22689771195007,23.170361194362705
2017-02-12,3,113.22631330846258,23.170097052896054
2017-02-12,3,113.22688852449353,23.17038660054353
2017-02-12,3,113.22617757606953,23.17026752640453
2017-02-12,3,113.22671496687937,23.170586219073492
2017-02-12,3,113.22611555289353,23.170378059120058
2017-02-12,3,113.22684843966192,23.17078624410466
2017-02-12,3,113.22757212235342,23.171575491893712
2017-02-12,3,113.22698736916591,23.171364300618265
2017-02-12,3,113.2275361464793,23.17163880864447
2017-02-12,3,113.22669224136224,23.17133545292936
2017-02-12,3,113.2274324354091,23.171854380772256
2017-02-12,3,113.22668217759274,23.171501642759722
2017-02-12,3,113.22740876547361,23.17187532591554
2017-02-12,3,113.22797450719416,23.17218862942666
2017-02-12,3,113.22733213768036,23.171946726819428
2017-02-12,3,113.22550868916174,23.171691209202244
2017-02-12,3,113.22622147708222,23.172085335089726
2017-02-12,3,113.22535703871417,23.171901631860976
2017-02-12,3,113.22607997037676,23.17237860447144
2017-02-12,3,113.22511739525537,23.17204305318511
2017-02-12,3,113.22606233554652,23.17250607835945
2017-02-12,3,113.22515336062646,23.172067887498482
2017-02-12,3,113.22604822983092,23.17252600033546
2017-02-12,3,113.226807057713,23.172975458960487
2017-02-12,3,113.22767412961038,23.173525297067584
2017-02-12,3,113.22908785709659,23.1742616116024
2017-02-12,3,113.23060282324259,23.175016476126856
2017-02-12,3,113.23123264632417,23.175340096262268
2017-02-12,3,113.2305840323315,23.175058671136533
2017-02-12,3,113.23126754231649,23.17547385905945
2017-02-12,3,113.23052694805595,23.17519940823095
2017-02-12,3,113.22895115955718,23.17446703201496
2017-02-12,3,113.22962195906064,23.174861412178636
2017-02-12,3,113.22891081756644,23.17455821247582
2017-02-12,3,113.22964627650583,23.175030387853266
2017-02-12,3,113.22887588210571,23.174656803989468
2017-02-12,3,113.23015817418135,23.17530783025567
2017-02-12,3,113.23090955890488,23.176166958228688
2017-02-12,3,113.23132199268156,23.176591337079962
2017-02-12,3,113.22994168189891,23.175921408395745
2017-02-12,3,113.23082886112009,23.176377554565594
2017-02-12,3,113.22994077045168,23.176141745305532
2017-02-12,3,113.22922514840602,23.17614642821301
2017-02-12,3,113.22831340602417,23.17577740132857
2017-02-12,3,113.22918530954526,23.17621068483241
2017-02-12,3,113.22847182132212,23.17596573037554
2017-02-12,3,113.23051479893783,23.177034502153376
2017-02-12,3,113.22985925577608,23.17672954423388
2017-02-12,3,113.22874605309546,23.17625141197904
2017-02-12,3,113.22659252817496,23.17550082097944
2017-02-12,3,113.22749552271782,23.176091315628803
2017-02-12,3,113.2257033055224,23.17526756701608
2017-02-12,3,113.2274391067582,23.17639946871849
2017-02-12,3,113.22818096843639,23.17727682149258
2017-02-12,3,113.22989735075814,23.178694253193033
2017-02-12,3,113.23110291536686,23.179392898502712
2017-02-12,3,113.23017683564859,23.179028286823847
2017-02-12,3,113.22966775522454,23.17897153766985
2017-02-12,3,113.22834550893786,23.17863097767355
2017-02-12,3,113.2296064974929,23.179304341396058
2017-02-12,3,113.23118422109587,23.180122853306727
2017-02-12,3,113.23217230842306,23.180733147240556
2017-02-12,3,113.23116667148867,23.18031512467564
2017-02-12,3,113.23068153309048,23.180532896887776
2017-02-12,3,113.23121929378512,23.18120409324884
2017-02-12,3,113.23171500075553,23.181764178826043
2017-02-12,3,113.23087287579025,23.181362886029035
2017-02-12,3,113.22984994819467,23.180942073611998
2017-02-12,3,113.2308645259552,23.18146307878937
2017-02-12,3,113.23170309080197,23.181898196849026
2017-02-12,3,113.23086930018793,23.1816342270283
2017-02-12,3,113.22992213855152,23.18142136531203
2017-02-12,3,113.23008949349948,23.181905851903323
2017-02-12,3,113.23097899028996,23.1823455112293
2017-02-12,3,113.23254273363442,23.183149123132864
2017-02-12,3,113.23285743173928,23.184143079355387
2017-02-12,3,113.23350602143559,23.18475979578606
2017-02-12,3,113.23287699262876,23.184522562507208
2017-02-12,3,113.23236757106879,23.18442765185864
2017-02-12,3,113.23288425396622,23.18469897049479
2017-02-12,3,113.23475117746514,23.185695533968442
2017-02-12,3,113.23536112716718,23.186190463197104
2017-02-12,3,113.23610955160488,23.186624468334834
2017-02-12,3,113.23525911922555,23.186210690709363
2017-02-12,3,113.23609427709677,23.186712643397836
2017-02-12,3,113.2352355335112,23.18640487102003
2017-02-12,3,113.23774176555135,23.18776549833357
2017-02-12,3,113.23912609846414,23.18849317026381
2017-02-12,3,113.2376759229034,23.187939401452248
2017-02-12,3,113.23675847367969,23.18751581967419
2017-02-12,3,113.23757186952005,23.188198960330702
2017-02-12,3,113.23591665032761,23.187608617101866
2017-02-12,3,113.23396245519339,23.187021290822436
2017-02-12,3,113.23477680151274,23.187593489051064
2017-02-12,3,113.23325398331886,23.186855837371393
2017-02-12,3,113.23476510199158,23.187687787880826
2017-02-12,3,113.23392188420834,23.187390995295974
2017-02-12,3,113.23473235469844,23.188000886106096
2017-02-12,3,113.23635475000373,23.18937295223962
2017-02-12,3,113.23552618850916,23.189313367529746
2017-02-12,3,113.23467589666232,23.189196483320593
2017-02-12,3,113.23688847426112,23.190422379247753
2017-02-12,3,113.23690227422263,23.190946457910666
2017-02-12,3,113.23838943733001,23.191703470895114
2017-02-12,3,113.23712752924952,23.191479229312144
2017-02-12,3,113.23856818822722,23.192267106064392
2017-02-12,3,113.2372130851334,23.191681893199704
2017-02-12,3,113.2354402452069,23.19119847090037
2017-02-12,3,113.23273010223645,23.190749697098177
2017-02-12,3,113.23316950740576,23.191334867201466
2017-02-12,3,113.23345481750583,23.191907061914762
2017-02-12,3,113.23422082233986,23.192628501397206
2017-02-12,3,113.23314464254926,23.192516189808416
2017-02-12,3,113.23423176409473,23.19313498989101
2017-02-12,3,113.23314443328553,23.192690382411694
2017-02-12,3,113.23522508271677,23.1938829012641
2017-02-12,3,113.23435040391267,23.193824974436808
2017-02-12,3,113.23516776699827,23.19424234210001
2017-02-12,3,113.23421511009214,23.19463308475105
2017-02-12,3,113.2365389816309,23.195816121231868
2017-02-12,3,113.23502231484001,23.195075481027175
2017-02-12,3,113.2357507207618,23.195828225791352
2017-02-12,3,113.23758739421577,23.197191423265448
2017-02-12,3,113.23900196774036,23.198488713636266
2017-02-12,3,113.23977061924916,23.19893349473576
2017-02-12,3,113.2389613093415,23.19865327199239
2017-02-12,3,113.24002345849158,23.199665571704195
2017-02-12,3,113.24100697800263,23.200152449612645
2017-02-12,3,113.24163123502339,23.200952894458062
2017-02-12,3,113.24221350394225,23.201485561345574
2017-02-12,3,113.24295540571349,23.20199704380036
2017-02-12,3,113.24235732362322,23.202702991384708
2017-02-12,3,113.24129908378926,23.202483398243835
2017-02-12,3,113.24207110326759,23.203012209903147
2017-02-12,3,113.24268138272942,23.203459097756546
2017-02-12,3,113.24319209925042,23.203941015778963
2017-02-12,3,113.242325855007,23.203642570542847
2017-02-12,3,113.24307529470268,23.204028992554864
2017-02-12,3,113.2419087324861,23.203537433153162
2017-02-12,3,113.24236069611634,23.20380941232161
2017-02-12,3,113.24183952033654,23.20361466495822
2017-02-12,3,113.24250783877518,23.203976331293223
2017-02-12,3,113.24151958478457,23.203595972012284
2017-02-12,3,113.24216268190958,23.203914316914087
2017-02-12,3,113.24137273135688,23.203986843733663
2017-02-12,3,113.24118925214255,23.204486222941746
2017-02-12,3,113.24003169552603,23.20404377185336
2017-02-12,3,113.24057529360682,23.204446376789363
