routeTime,route,longitude,latitude 
2017-02-09,1,113.39541570791448,23.125077824494003
2017-02-09,1,113.3955339710487,23.125868330473605
2017-02-09,1,113.39516366217694,23.125281885524913
2017-02-09,1,113.39452233907735,23.124489671783806
2017-02-09,1,113.3939449404434,23.124331090939236
2017-02-09,1,113.39358377690192,23.124867004201356
2017-02-09,1,113.39329352514721,23.12529114613063
2017-02-09,1,113.39326777440738,23.125873501135906
2017-02-09,1,113.39301189247306,23.125350111164046
2017-02-09,1,113.39276737302964,23.1257872639513
2017-02-09,1,113.39267016479002,23.12632993479739
2017-02-09,1,113.39220902719465,23.1261121295123
2017-02-09,1,113.39179241033973,23.125830254626482
2017-02-09,1,113.39144528586675,23.125301741051178
2017-02-09,1,113.39095925639386,23.12510109905705
2017-02-09,1,113.39087968247647,23.125611341275842
2017-02-09,1,113.39029821528206,23.125157567837658
2017-02-09,1,113.38973794137578,23.12524895370165
2017-02-09,1,113.38930072406498,23.125538314401688
2017-02-09,1,113.38884873121026,23.125229176542316
2017-02-09,1,113.38887358582167,23.125927745419713
2017-02-09,1,113.38832532596149,23.125246196919402
2017-02-09,1,113.38778183017408,23.125094784750136
2017-02-09,1,113.38756448692888,23.125812739289607
2017-02-09,1,113.38705566623644,23.12578507974165
2017-02-09,1,113.38654847056527,23.125617566696036
2017-02-09,1,113.38609978493339,23.12539366552707
2017-02-09,1,113.38552176866241,23.12549154513569
2017-02-09,1,113.38502216397862,23.125457528256856
2017-02-09,1,113.38472078295365,23.125002747716103
2017-02-09,1,113.38489483398925,23.125482635847277
2017-02-09,1,113.38438983524334,23.125562205268512
2017-02-09,1,113.38381180289785,23.125584527364033
2017-02-09,1,113.38345075657283,23.12521957740276
2017-02-09,1,113.38285436884611,23.125216958660445
2017-02-09,1,113.38227926463996,23.125014784076054
2017-02-09,1,113.38176134365101,23.125322051124602
2017-02-09,1,113.38126026441641,23.12485602491216
2017-02-09,1,113.38076315506898,23.124983294416907
2017-02-09,1,113.38028546191155,23.124655825763284
2017-02-09,1,113.3797529247529,23.124446190134613
2017-02-09,1,113.3792558713009,23.12427283133901
2017-02-09,1,113.3787582737922,23.124337036688324
2017-02-09,1,113.37822381748038,23.12441717256123
2017-02-09,1,113.37801638535963,23.12488041606198
2017-02-09,1,113.37768158561457,23.12446187129156
2017-02-09,1,113.37713879118219,23.124459736736483
2017-02-09,1,113.37675235141892,23.124781637051328
2017-02-09,1,113.37625932593826,23.124869986546145
2017-02-09,1,113.37580403805921,23.124630146029936
2017-02-09,1,113.37546556682801,23.125091340803955
2017-02-09,1,113.37500655742592,23.125290548755174
2017-02-09,1,113.37472268509767,23.125714194881283
2017-02-09,1,113.37474147576123,23.126230189997877
2017-02-09,1,113.37485347805949,23.12678596285454
2017-02-09,1,113.37474476041874,23.127304705984358
2017-02-09,1,113.3745017617225,23.127756934127007
2017-02-09,1,113.37407549359096,23.127309834617524
2017-02-09,1,113.37355892117861,23.126906251726886
2017-02-09,1,113.37356140114564,23.12769695566087
2017-02-09,1,113.37383702134771,23.128536540122003
2017-02-09,1,113.37334395816067,23.128369623505186
2017-02-09,1,113.37343645789993,23.12894991320586
2017-02-09,1,113.37308819709412,23.12844803704007
2017-02-09,1,113.37320158825378,23.128965846065235
2017-02-09,1,113.37275019410151,23.128454468754228
2017-02-09,1,113.37304697726732,23.129191794917393
2017-02-09,1,113.37335153421851,23.130007798787528
2017-02-09,1,113.37271096229635,23.129800410892372
2017-02-09,1,113.3722100881377,23.129347722578142
2017-02-09,1,113.37233838022982,23.13027318030491
2017-02-09,1,113.37199016287792,23.129784683100745
2017-02-09,1,113.37217470344657,23.130282307562652
2017-02-09,1,113.37167163922875,23.1297384113889
2017-02-09,1,113.3713918502652,23.130451160823686
2017-02-09,1,113.37157261524358,23.131103154158684
2017-02-09,1,113.37174139874617,23.131866832980645
2017-02-09,1,113.37212014357425,23.133001048822212
2017-02-09,1,113.37139904618967,23.132494897555937
2017-02-09,1,113.37191979941105,23.133675737665882
2017-02-09,1,113.37121335012658,23.13390595591848
2017-02-09,1,113.37212166022314,23.1360860747726
2017-02-09,1,113.37177003324086,23.135458764546364
2017-02-09,1,113.37283609525797,23.138169680931036
2017-02-09,1,113.3722205471797,23.138399831517383
2017-02-09,1,113.37153372816735,23.138656611733786
2017-02-09,1,113.37063929611108,23.13844796815831
2017-02-09,1,113.36978235450287,23.13876265227035
2017-02-09,1,113.36909887481863,23.138063804147162
2017-02-09,1,113.36779335587356,23.13662907946749
2017-02-09,2,113.33880818514724,23.225863118853418
2017-02-09,2,113.33175871171643,23.235945998929495
2017-02-09,2,113.33315154385308,23.237751016639926
2017-02-09,2,113.34143932479437,23.230850276584853
2017-02-09,2,113.34204652765709,23.232001196306502
2017-02-09,2,113.34311888335311,23.234413287220107
2017-02-09,2,113.34251698770257,23.235439987842124
2017-02-09,2,113.34325389017263,23.234709637719384
2017-02-09,2,113.33761354802611,23.245802850858738
2017-02-09,2,113.33820899047504,23.247262284237618
2017-02-09,2,113.33527251232383,23.253508232837557
2017-02-09,2,113.335795287866,23.254801324984903
2017-02-09,2,113.33797660311035,23.252038783298588
2017-02-09,2,113.33592131789949,23.25515254831828
2017-02-09,2,113.33612214421508,23.255703900432316
2017-02-09,2,113.3340355269273,23.258839067907704
2017-02-09,2,113.33366798314778,23.259774430926672
2017-02-09,2,113.33255129209384,23.262036458961116
2017-02-09,2,113.33269788818157,23.263043998706813
2017-02-09,2,113.33674652257383,23.257698650759362
2017-02-09,2,113.33269602013671,23.26341921632027
2017-02-09,2,113.33308823269347,23.26383490423602
2017-02-09,2,113.33355858055575,23.264233103212685
2017-02-09,2,113.33491862255606,23.262732554869704
2017-02-09,2,113.33536057056902,23.263169457447145
2017-02-09,2,113.33624295483179,23.26404176839734
2017-02-09,2,113.33961867962701,23.260941991064442
2017-02-09,2,113.34111767036526,23.25949520495395
2017-02-09,2,113.34048493302942,23.261767519597946
2017-02-09,2,113.34085854701688,23.262104465714387
2017-02-09,2,113.3413251131539,23.262525241372323
2017-02-09,2,113.33983085714482,23.264849764496983
2017-02-09,2,113.33716000921412,23.268855344861375
2017-02-09,2,113.34012994423786,23.26511998181575
2017-02-09,2,113.33748743277434,23.26974869144319
2017-02-09,2,113.3369555267771,23.271381543320256
2017-02-09,2,113.3398633090954,23.267725969232337
2017-02-09,2,113.33823239990983,23.270331557494963
2017-02-09,2,113.34004115959053,23.26788850633415
2017-02-09,2,113.33855107728633,23.270569896153688
2017-02-09,2,113.33663442678069,23.273804668730577
2017-02-09,2,113.33654943411197,23.27498916183676
2017-02-09,2,113.33973549808124,23.27214764803594
2017-02-09,2,113.33811926994653,23.27473036829987
2017-02-09,2,113.33856679549767,23.27501734229374
2017-02-09,2,113.33929201348262,23.275482385143995
2017-02-09,2,113.33977423771532,23.275791609058565
2017-02-09,2,113.33969433272638,23.277185095316618
2017-02-09,2,113.33892449112571,23.278341494172622
2017-02-09,2,113.33996605714135,23.27729667227567
2017-02-09,2,113.34251083405012,23.27411977853006
2017-02-09,2,113.3418539307739,23.277109326571804
2017-02-09,2,113.34370687564065,23.27498085021832
2017-02-09,2,113.34082546604044,23.27936612942704
2017-02-09,2,113.34454080926542,23.274365558850327
2017-02-09,2,113.34269221181339,23.277690687038387
2017-02-09,2,113.34179179702393,23.278926908936675
2017-02-09,2,113.34204441837387,23.28056636559386
2017-02-09,2,113.34143657533875,23.281602387185742
2017-02-09,2,113.3433423733054,23.279580025487995
2017-02-09,2,113.34516339528447,23.277282418744168
2017-02-09,2,113.34587419926126,23.276332879780128
2017-02-09,2,113.34654695705557,23.27551017622641
2017-02-09,2,113.34739870168978,23.274882597430214
2017-02-09,2,113.34663313644305,23.27641733359927
2017-02-09,2,113.34731147074429,23.27594849295751
2017-02-09,2,113.34693218725904,23.27685236557048
2017-02-09,2,113.34631762043635,23.277990429287733
2017-02-09,2,113.34535021194979,23.27965076080512
2017-02-09,2,113.34465775065692,23.280862421069713
2017-02-09,2,113.34327260535723,23.28279293211491
2017-02-09,2,113.34370965610687,23.28233877000091
2017-02-09,2,113.34340776422306,23.28308047105866
2017-02-09,2,113.3445635504134,23.282603462576652
2017-02-09,2,113.34469666477769,23.28348761262477
2017-02-09,2,113.34423417218096,23.28426350893588
2017-02-09,2,113.34574290251116,23.28242791229407
2017-02-09,2,113.34497913663957,23.283775569489727
2017-02-09,2,113.3441267986478,23.284946599229198
2017-02-09,2,113.34534632256519,23.2841225225186
2017-02-09,2,113.34401319638374,23.286467783687407
2017-02-09,2,113.34447963523219,23.285848979789375
2017-02-09,2,113.34684880769032,23.28316799508093
2017-02-09,2,113.3462599897228,23.28495186626317
2017-02-09,2,113.34538596585959,23.287536827674174
2017-02-09,2,113.34591955844192,23.28691624782872
2017-02-09,2,113.34576552900617,23.288179704160342
2017-02-09,2,113.34544646794421,23.2889726630825
2017-02-09,2,113.34515026145333,23.289386040886797
2017-02-09,2,113.3454589938694,23.288987983269
2017-02-09,2,113.34603462954901,23.288277278639395
2017-02-09,2,113.34716181468464,23.287510756588887
2017-02-09,2,113.3481622505646,23.286740142917996
2017-02-09,2,113.34786963812675,23.2879951384217
2017-02-09,2,113.34865358386496,23.287115487520754
2017-02-09,2,113.34930450828426,23.28763586177225
2017-02-09,2,113.3502914253529,23.286401006380128
2017-02-09,2,113.34878341685327,23.28874301101791
2017-02-09,2,113.3496394223828,23.287906555418026
2017-02-09,2,113.35066233466512,23.286663789587212
2017-02-09,2,113.35204690431081,23.285806485670246
2017-02-09,2,113.35032097176978,23.288310235666035
2017-02-09,2,113.35124066680645,23.287068639941864
2017-02-09,2,113.35241095298177,23.28615417922724
2017-02-09,2,113.35499238292384,23.285524370629
2017-02-09,2,113.35558568650968,23.285538491345896
2017-02-09,2,113.3563851072888,23.28469325841521
2017-02-09,2,113.35932659096704,23.283210006513816
2017-02-09,2,113.3582871706799,23.284853285217892
2017-02-09,2,113.35853196230208,23.286030442447128
2017-02-09,2,113.35766207125113,23.28756000488216
2017-02-09,2,113.35983156544815,23.286543756176147
2017-02-09,2,113.35894520788231,23.287876378108837
2017-02-09,2,113.35864486491035,23.288713986673045
2017-02-09,2,113.35926793037254,23.288510075730436
2017-02-09,2,113.35992375001916,23.28786105242962
2017-02-09,2,113.36069769502079,23.287087010855224
2017-02-09,2,113.36132500830637,23.28745539495433
2017-02-09,2,113.36027498963603,23.28993370400347
2017-02-09,2,113.36216843348342,23.28757321143492
2017-02-09,2,113.36170168718121,23.28844891507652
2017-02-09,2,113.36283067293895,23.288477332089148
2017-02-09,2,113.36463276774305,23.28657366727041
2017-02-09,2,113.36322847690997,23.288825180247784
2017-02-09,2,113.36169812913438,23.2909942396442
2017-02-09,2,113.36332273555925,23.289202608820172
2017-02-09,2,113.36226056391723,23.292112183981317
2017-02-09,2,113.36363193222287,23.290328149996558
2017-02-09,2,113.36472240331098,23.2892483615559
2017-02-09,2,113.36419030240862,23.290150390086605
2017-02-09,2,113.3654132527568,23.289897446738376
2017-02-09,2,113.36648724112153,23.288889221317675
2017-02-09,2,113.36898085431811,23.292348935192667
2017-02-09,2,113.36978956273072,23.29409838029459
2017-02-09,2,113.37516656953223,23.289324365686372
2017-02-09,2,113.36883160379945,23.30089944202672
2017-02-09,2,113.37269715941443,23.295624128309573
2017-02-09,2,113.36954940029312,23.301557484754728
2017-02-09,2,113.37359022425167,23.29616392047067
2017-02-09,2,113.37461100812328,23.29675588409638
2017-02-09,2,113.3911793139062,23.28061748684695
2017-02-09,2,113.38931253103362,23.286298465297467
2017-02-09,2,113.38757136981074,23.293303167676402
2017-02-09,2,113.39398100545304,23.286426159699364
2017-02-09,3,113.2648965659381,22.988441834402956
2017-02-09,3,113.26531733343688,22.988166739488257
2017-02-09,3,113.265699452807,22.987626322108472
2017-02-09,3,113.26629650642091,22.987340315943126
2017-02-09,3,113.26659954174173,22.986914593687743
2017-02-09,3,113.26706717219956,22.98670341888838
2017-02-09,3,113.26752383241423,22.986968359835856
2017-02-09,3,113.26728950431686,22.98949462711478
2017-02-09,3,113.26732484369157,22.991668318306385
2017-02-09,3,113.26773450328174,22.991197260704737
2017-02-09,3,113.26794797212513,22.99168227879224
2017-02-09,3,113.26830855445877,22.991230328800217
2017-02-09,3,113.26851064467425,22.9931053218335
2017-02-09,3,113.26907559519677,22.993248797451674
2017-02-09,3,113.26935782269958,22.992772591331086
2017-02-09,3,113.26933894305176,22.9932733759628
2017-02-09,3,113.26983016015261,22.99339881763546
2017-02-09,3,113.27027765256636,22.992916135188782
2017-02-09,3,113.27052575556766,22.993443649392788
2017-02-09,3,113.27102872027442,22.99305637641429
2017-02-09,3,113.27112207603021,22.99354961510944
2017-02-09,3,113.27170162763129,22.993198500474772
2017-02-09,3,113.2718713688458,22.995483283559675
2017-02-09,3,113.27196745566532,22.997090648490193
2017-02-09,3,113.27210465201075,22.99654921470656
2017-02-09,3,113.27208358533586,22.997100837609345
2017-02-09,3,113.27219818932487,22.998536226384665
2017-02-09,3,113.2724663079781,22.996392996836605
2017-02-09,3,113.27244826632891,22.998335713654672
2017-02-09,3,113.27284385887077,22.997781171900947
2017-02-09,3,113.27390796950219,22.997822012886225
2017-02-09,3,113.2743655746281,22.998364426587237
2017-02-09,3,113.27486014906056,22.99826464133609
2017-02-09,3,113.2754524449737,22.99935274772741
2017-02-09,3,113.27560993386582,22.99825593657434
2017-02-09,3,113.2761432121867,22.99824405784375
2017-02-09,3,113.27668253000397,22.99820077196332
2017-02-09,3,113.27722353081101,22.997842384592555
2017-02-09,3,113.27749519241429,22.99741010665525
2017-02-09,3,113.27753072578635,22.999230843156255
2017-02-09,3,113.2777771047068,22.998147640129638
2017-02-09,3,113.27823846832128,22.997634252349467
2017-02-09,3,113.27868266781779,22.9978919593192
2017-02-09,3,113.27939434028113,22.99768059578522
2017-02-09,3,113.27970518642414,22.99855651655084
2017-02-09,3,113.27987679787925,22.997225440432956
2017-02-09,3,113.2801201189265,22.99841950728704
2017-02-09,3,113.28029895725528,22.997433795759083
2017-02-09,3,113.28049078964266,22.99828278694661
2017-02-09,3,113.2808353337512,22.997217117311614
2017-02-09,3,113.28119072796795,22.996758550074254
2017-02-09,3,113.28150543459309,22.997748434150616
2017-02-09,3,113.28238336121454,22.99602211564769
2017-02-09,3,113.28287673707736,22.995900878132534
2017-02-09,3,113.28334459555374,22.995623614777216
2017-02-09,3,113.28359982449446,22.994792344968364
2017-02-09,3,113.28367520504743,22.995307815557815
2017-02-09,3,113.28376789809522,22.99449025087011
2017-02-09,3,113.28388414861271,22.993925963266197
2017-02-09,3,113.28415913345721,22.992537982217314
2017-02-09,3,113.2843201069999,22.991688275608762
2017-02-09,3,113.28457495618947,22.990764004146275
2017-02-09,3,113.2857536163273,22.99060748648566
2017-02-09,3,113.28674888417513,22.990876603116266
2017-02-09,3,113.28725311031454,22.990945535792473
2017-02-09,3,113.28797034117761,22.99100212447634
