routeTime,route,longitude,latitude 
2017-02-23,1,113.24067287562545,23.132724027523363
2017-02-23,1,113.24096354168537,23.133144869030158
2017-02-23,1,113.24043153776032,23.133234421616226
2017-02-23,1,113.24073861197296,23.13369343425196
2017-02-23,1,113.24109978209353,23.134167023020044
2017-02-23,1,113.2413678910005,23.134593709896397
2017-02-23,1,113.24199252267879,23.134955513003987
2017-02-23,1,113.24246201268473,23.135336660356582
2017-02-23,1,113.24202231510829,23.13564774424251
2017-02-23,1,113.24238934195823,23.136074845897827
2017-02-23,1,113.24259773333368,23.13653725035096
2017-02-23,1,113.24298042389428,23.136965168045652
2017-02-23,1,113.24337444034403,23.137342497214014
2017-02-23,1,113.24375504726802,23.137863161452458
2017-02-23,1,113.24426601746026,23.13811327070531
2017-02-23,1,113.24450623029995,23.138610703339253
2017-02-23,1,113.24491308832832,23.138931094524285
2017-02-23,1,113.24546542957235,23.139223608875774
2017-02-23,1,113.24586356610295,23.139585078663526
2017-02-23,1,113.2464040540637,23.139800418116447
2017-02-23,1,113.2467596796995,23.140248526737214
2017-02-23,1,113.24724210767657,23.140489945906168
2017-02-23,1,113.24783400126624,23.140846631623248
2017-02-23,1,113.24817382159296,23.14124240038591
2017-02-23,1,113.24858106918803,23.14155707557927
2017-02-23,1,113.24910362315704,23.1417947606231
2017-02-23,1,113.24960205673827,23.14206925252476
2017-02-23,1,113.25007681916641,23.142382875497738
2017-02-23,1,113.25056439202147,23.142551954103237
2017-02-23,1,113.25074714061236,23.143065332444966
2017-02-23,1,113.25017588194554,23.142989425375383
2017-02-23,1,113.25056373342154,23.143305268951185
2017-02-23,1,113.25097941311132,23.14361151921007
2017-02-23,1,113.2512695068012,23.14402866431165
2017-02-23,1,113.2513538409445,23.14454064508134
2017-02-23,1,113.25106090213269,23.144953520903595
2017-02-23,1,113.25102498927419,23.145457700947183
2017-02-23,1,113.2514324582666,23.145759200170744
2017-02-23,1,113.25126940777362,23.14623484463806
2017-02-23,1,113.25095899708393,23.14663204661512
2017-02-23,1,113.25112290433447,23.147111536546415
2017-02-23,1,113.25062317621503,23.147329145799585
2017-02-23,1,113.25081942022638,23.147793587962717
2017-02-23,1,113.25048332710209,23.148194756438457
2017-02-23,1,113.24996037080308,23.148322498681715
2017-02-23,1,113.25044777517557,23.148463978924802
2017-02-23,1,113.24994759986552,23.14858434886647
2017-02-23,1,113.24956597061855,23.148972439799376
2017-02-23,1,113.24968019431664,23.14950593778197
2017-02-23,1,113.24920995373779,23.149836850729738
2017-02-23,1,113.24951132211591,23.150269137034986
2017-02-23,1,113.24979994816772,23.150687530888085
2017-02-23,1,113.2493225953686,23.150836488172047
2017-02-23,1,113.24875665357119,23.150980761952567
2017-02-23,1,113.24917589453723,23.151339478775988
2017-02-23,1,113.24862763430941,23.15149777625505
2017-02-23,1,113.24910004691948,23.151724157577586
2017-02-23,1,113.24964976284897,23.151967161216106
2017-02-23,1,113.25023467995378,23.152289987191132
2017-02-23,1,113.24973474361472,23.152257622166026
2017-02-23,1,113.24921457840277,23.152244508253172
2017-02-23,1,113.24965250113463,23.152508829718954
2017-02-23,1,113.24914982328023,23.15282016992385
2017-02-23,1,113.24930692856562,23.153314001898494
2017-02-23,1,113.24875483651499,23.153355353028953
2017-02-23,1,113.24926892754567,23.153584486879442
2017-02-23,1,113.24855347236269,23.153564311120974
2017-02-23,1,113.24797713288535,23.153690559560502
2017-02-23,1,113.24820624650486,23.154213745911274
2017-02-23,1,113.24782929007779,23.154560369087836
2017-02-23,1,113.24830152114146,23.154917496303874
2017-02-23,1,113.24778175957566,23.154857575989254
2017-02-23,1,113.24817539886854,23.155339230870158
2017-02-23,1,113.24857518650849,23.15568949531319
2017-02-23,1,113.24809188691407,23.155922998179193
2017-02-23,1,113.24724576235427,23.156052387441736
2017-02-23,1,113.24687596913718,23.156401402700123
2017-02-23,1,113.246289254525,23.156358780200257
2017-02-23,1,113.24566425370135,23.15638942146969
2017-02-23,1,113.24507870842494,23.156372368304734
2017-02-23,1,113.2453546794995,23.156817096212535
2017-02-23,1,113.24473907639872,23.156825019364216
2017-02-23,1,113.2441920114634,23.157098132431596
2017-02-23,1,113.24466928638049,23.157336237327414
2017-02-23,1,113.24472292267079,23.15783793886383
2017-02-23,1,113.24425293832154,23.15800869174856
2017-02-23,1,113.24447316567088,23.158537457547332
2017-02-23,1,113.24385111283712,23.158403001212243
2017-02-23,1,113.24329594392373,23.158336486652097
2017-02-23,1,113.24370200431255,23.15866935890075
2017-02-23,1,113.24407907565802,23.15910080170321
2017-02-23,1,113.24356621865385,23.159281854288036
2017-02-23,1,113.24423049246997,23.15971094413684
2017-02-23,1,113.24460950535504,23.16009027291354
2017-02-23,1,113.24504434562569,23.160381688929505
2017-02-23,1,113.24532157471982,23.1609326620723
2017-02-23,1,113.24586558338564,23.161319414609554
2017-02-23,1,113.24529403636097,23.161324760501603
2017-02-23,1,113.2457763675758,23.161659735385612
2017-02-23,1,113.24628536327728,23.161867084205117
2017-02-23,1,113.24654601839377,23.162305187726343
2017-02-23,1,113.2470983281675,23.162692412808735
2017-02-23,1,113.24700786147801,23.163193040904442
2017-02-23,1,113.24725162963945,23.163629877578934
2017-02-23,1,113.24681675003856,23.16394979380148
2017-02-23,1,113.24621082373814,23.16387008026986
2017-02-23,1,113.24681434371988,23.164062446416203
2017-02-23,1,113.24723446687655,23.16440139785557
2017-02-23,1,113.24677909563363,23.16461401204767
2017-02-23,1,113.24714949202664,23.164950799702947
2017-02-23,1,113.24646401768483,23.164776913869044
2017-02-23,1,113.24709233539521,23.16496829918251
2017-02-23,1,113.24678639193525,23.165381471032287
2017-02-23,1,113.2462006172126,23.165483482931396
2017-02-23,1,113.2466429466401,23.165796121156216
2017-02-23,1,113.24680900229262,23.166285124059208
2017-02-23,1,113.24627820761434,23.166144533972044
2017-02-23,1,113.24618560169073,23.16664778423866
2017-02-23,1,113.24558313212219,23.166717005687726
2017-02-23,1,113.24503512384747,23.167030700925448
2017-02-23,1,113.24440458678042,23.167299821302127
2017-02-23,1,113.24368382112175,23.16721322945079
2017-02-23,1,113.2441575598241,23.167465923165253
2017-02-23,1,113.24467402539186,23.167645979153665
2017-02-23,1,113.24417735950965,23.16753260099416
2017-02-23,1,113.24460524675592,23.167850441906367
2017-02-23,1,113.24378977916359,23.16770992540645
2017-02-23,1,113.24329526666939,23.167837967230415
2017-02-23,1,113.24249094172355,23.16774805603889
2017-02-23,1,113.24296445366342,23.167932693852777
2017-02-23,1,113.24237934473857,23.16793226531339
2017-02-23,1,113.24284116608973,23.168156548702626
2017-02-23,1,113.24347088335568,23.168365248552437
2017-02-23,1,113.24414737036267,23.168567845276126
2017-02-23,1,113.2448298699432,23.168794359015195
2017-02-23,1,113.24571378385005,23.169056533521662
2017-02-23,1,113.24633868780059,23.16925940477065
2017-02-23,1,113.24568130078984,23.16927074443964
2017-02-23,1,113.24612136508941,23.169512850624965
2017-02-23,1,113.24561270763742,23.16948098173524
2017-02-23,1,113.24499986312668,23.169474463799524
2017-02-23,1,113.24425085876317,23.169634425443583
2017-02-23,1,113.2436281409084,23.169679930560395
2017-02-23,1,113.24391716803557,23.170093578723232
2017-02-23,1,113.24308891389504,23.169974537745546
2017-02-23,1,113.24389142596164,23.17027296751266
2017-02-23,1,113.2431561220568,23.1703708488013
2017-02-23,1,113.24253967990484,23.170271668960428
2017-02-23,1,113.24301917123516,23.17042105602488
2017-02-23,1,113.24251134507051,23.1704232452417
2017-02-23,1,113.24203613794644,23.170590243533077
2017-02-23,1,113.24132135167321,23.17051458957178
2017-02-23,1,113.24199466145745,23.17070061074545
2017-02-23,1,113.24134378708482,23.170569227516882
2017-02-23,1,113.24196584627362,23.170937140171336
2017-02-23,1,113.24245618176269,23.17144508451785
2017-02-23,1,113.24179483249642,23.17133847850897
2017-02-23,1,113.24146377488371,23.1717200094148
2017-02-23,1,113.24177269741763,23.17224778794387
2017-02-23,1,113.24210292731028,23.1726583973179
2017-02-23,1,113.24252233214672,23.17296284317101
2017-02-23,1,113.24306171750719,23.173111967577835
2017-02-23,1,113.24393819486933,23.173525997878166
2017-02-23,1,113.24326990110222,23.173561667981474
2017-02-23,1,113.243733742171,23.173761371693576
2017-02-23,1,113.24413823723566,23.174158229979184
2017-02-23,1,113.2430774335068,23.174110181770484
2017-02-23,1,113.24366442903901,23.17444658804263
2017-02-23,1,113.24406316912903,23.175007719819266
2017-02-23,1,113.24349061921026,23.175002114766556
2017-02-23,1,113.2439802385134,23.17540474579178
2017-02-23,1,113.24355697272631,23.17572670912773
2017-02-23,1,113.24454952901829,23.176130413979003
2017-02-23,1,113.24515423797628,23.17649822457284
2017-02-23,1,113.24596771200414,23.176840583200086
2017-02-23,1,113.24659623957241,23.177070359729804
2017-02-23,1,113.24720712961638,23.177317858706225
2017-02-23,1,113.24874878458726,23.177902182478615
2017-02-23,1,113.24922158488982,23.178182731716703
2017-02-23,1,113.24870748103956,23.17814716122758
2017-02-23,1,113.24933606674777,23.178393383246025
2017-02-23,1,113.24853592964554,23.17836112319704
2017-02-23,1,113.24902036686011,23.178549920218206
2017-02-23,1,113.24846413554293,23.178522218929118
2017-02-23,1,113.24780009317875,23.178497995015576
2017-02-23,1,113.2486489813773,23.178748185275428
2017-02-23,1,113.24882761141227,23.1792273404369
2017-02-23,1,113.2489616042706,23.1797164927651
2017-02-23,1,113.2480972886164,23.179885192439247
2017-02-23,1,113.24866168293732,23.180052252822207
2017-02-23,1,113.24811970452613,23.179918918650547
2017-02-23,1,113.24845929925796,23.180358102629864
2017-02-23,1,113.24795059938828,23.18032060200047
2017-02-23,1,113.24857598279362,23.18054273939481
2017-02-23,1,113.24907967383108,23.18089792886403
2017-02-23,1,113.2493210383011,23.181347745486157
2017-02-23,1,113.24877535493842,23.18149697697465
2017-02-23,1,113.24926852229395,23.18186006488905
2017-02-23,1,113.24940901203826,23.182346482470898
2017-02-23,1,113.24996769680527,23.182527192496817
2017-02-23,1,113.25053270253842,23.182716633534966
2017-02-23,1,113.25001614522253,23.18258980416886
2017-02-23,1,113.2495184835114,23.182489212367596
2017-02-23,1,113.24895090362251,23.1823995944584
2017-02-23,1,113.24818776852545,23.182304302204077
2017-02-23,1,113.24725107654638,23.182088822912405
2017-02-23,1,113.24826750659749,23.182440309735266
2017-02-23,1,113.24747127113297,23.182422561060076
2017-02-23,1,113.24666402826261,23.182318930191887
2017-02-23,1,113.24606342471458,23.182166353363076
2017-02-23,1,113.24676769813573,23.18244372795855
2017-02-23,1,113.2461158081902,23.182467160069248
2017-02-23,1,113.24664503058092,23.182811698732603
2017-02-23,1,113.24719432586829,23.183120597281572
2017-02-23,1,113.24731642387131,23.183618325593716
2017-02-23,1,113.24748916687088,23.184268532644605
2017-02-23,1,113.24627245746848,23.184036541539005
2017-02-23,1,113.24756912117333,23.184563095782067
2017-02-23,1,113.24637161752032,23.184399165572604
2017-02-23,1,113.24765307722188,23.184869362867452
2017-02-23,1,113.24700270883272,23.184691642829474
2017-02-23,1,113.2476706062632,23.185004287856103
2017-02-23,1,113.24804051422673,23.185529692928153
2017-02-23,1,113.2480697828756,23.18624931799626
2017-02-23,1,113.24714154701952,23.18645860537596
2017-02-23,1,113.24808711797259,23.18672378152995
2017-02-23,1,113.2467229335075,23.1863613200485
2017-02-23,1,113.24801565058962,23.187097960025532
2017-02-23,1,113.24687996032422,23.186985596303604
2017-02-23,1,113.24802968812874,23.18745865033155
2017-02-23,1,113.24653448244398,23.187451757954673
2017-02-23,1,113.24741322239632,23.18770567694598
2017-02-23,1,113.24648934092589,23.18767426164907
2017-02-23,1,113.248011924461,23.18839827005192
2017-02-23,1,113.24682967201444,23.18813508244129
2017-02-23,1,113.24869421063639,23.189049703748502
2017-02-23,1,113.24815434145182,23.189479729588644
2017-02-23,1,113.2482496100331,23.190750444813762
2017-02-23,1,113.24774874754665,23.190730807879895
2017-02-23,1,113.24826306996059,23.190966430463767
2017-02-23,1,113.25020707547115,23.19168611151731
2017-02-23,1,113.24890530380067,23.191403481746303
2017-02-23,1,113.24695943358397,23.191207727951802
2017-02-23,1,113.24894559834415,23.19178211972482
2017-02-23,1,113.2490132942962,23.19234041745094
2017-02-23,1,113.24736729870841,23.1922063768123
2017-02-23,1,113.24741644608925,23.193108432135276
2017-02-23,1,113.24840571731264,23.193889333090834
2017-02-23,1,113.25019454774201,23.19498513400728
2017-02-23,1,113.24952960844105,23.195655002266673
2017-02-23,1,113.2517877495675,23.196561572697806
2017-02-23,1,113.24823708595132,23.195604225624642
2017-02-23,1,113.2495804220523,23.196024205456443
2017-02-23,1,113.2470360928101,23.195589615020943
2017-02-23,1,113.24584291602906,23.19526775825777
2017-02-23,1,113.24702174314508,23.195605009801593
2017-02-23,1,113.2453191080711,23.19517207991214
2017-02-23,1,113.24803005164337,23.19599745502021
2017-02-23,1,113.25029836920625,23.19670109902523
2017-02-23,1,113.2562228469866,23.198839014618986
2017-02-23,1,113.25404296149807,23.199336885112427
2017-02-23,1,113.24185150573733,23.19765666787506
2017-02-23,1,113.24199354922632,23.19898679035742
2017-02-23,1,113.2381436074084,23.198397896173674
2017-02-23,1,113.24207368617064,23.199939755446156
2017-02-23,1,113.23802816557196,23.199111663975167
2017-02-23,1,113.23554079506341,23.198475841317688
2017-02-23,1,113.2350253761916,23.198649717938135
2017-02-23,1,113.23771201813612,23.199434245776608
2017-02-23,1,113.23731340578092,23.199787818756942
2017-02-23,1,113.24226183437393,23.203043696937485
2017-02-23,1,113.25035314203647,23.205632366904172
2017-02-23,1,113.25045559485865,23.206432995343434
2017-02-23,2,113.51575760193847,23.082381608844155
2017-02-23,2,113.51249902750648,23.082291328296098
2017-02-23,2,113.50565322962522,23.083012305060368
2017-02-23,2,113.48744320358288,23.060062648667845
2017-02-23,2,113.48956507458213,23.070747483548846
2017-02-23,2,113.48871838675967,23.07198569590549
2017-02-23,2,113.47942794463218,23.063048591319216
2017-02-23,2,113.48810190695505,23.07633961381169
2017-02-23,2,113.4819583499358,23.069329133386052
2017-02-23,2,113.49162367159819,23.08321590163757
2017-02-23,2,113.48979690096459,23.08093227473197
2017-02-23,2,113.49422207450985,23.088012380749067
2017-02-23,2,113.49433806294034,23.089513421161605
2017-02-23,2,113.49345202013106,23.089801383284716
2017-02-23,2,113.49858170040072,23.098985846204116
2017-02-23,2,113.49469561075243,23.09630220180739
2017-02-23,2,113.49584569845774,23.097897792411082
2017-02-23,2,113.49648935284085,23.099211754338228
2017-02-23,2,113.49412452342776,23.09776218473559
2017-02-23,2,113.49377843745512,23.099395413119197
2017-02-23,2,113.48963519790115,23.097333402392824
2017-02-23,2,113.49127710426345,23.09973558119978
2017-02-23,2,113.4933373192,23.103609603945383
2017-02-23,2,113.48729955851609,23.09809402938572
2017-02-23,2,113.4863206229709,23.097391373448794
2017-02-23,2,113.48627327641123,23.098256528481837
2017-02-23,2,113.48378320600568,23.097323383496715
