routeTime,route,longitude,latitude 
2017-02-05,0,113.2324784227835,23.251200285859607
2017-02-05,0,113.23162928989353,23.249233418997818
2017-02-05,0,113.23226673052255,23.251362660163423
2017-02-05,0,113.23122160464618,23.24955863956617
2017-02-05,0,113.23253563057285,23.25317958798928
2017-02-05,0,113.2318429100641,23.251697684945995
2017-02-05,0,113.23071406129021,23.249265042748974
2017-02-05,0,113.2324226841073,23.254128244245106
2017-02-05,0,113.23423011315565,23.260298004121786
2017-02-05,0,113.23359815022593,23.258779681453543
2017-02-05,0,113.23398520058477,23.260490749460445
2017-02-05,0,113.2360267824307,23.266943721412527
2017-02-05,0,113.23774219959974,23.272033998583474
2017-02-05,0,113.23873742139907,23.27472381713252
2017-02-05,0,113.240779951454,23.280628449803555
2017-02-05,0,113.24104657650551,23.281579361429984
2017-02-05,0,113.2355784093131,23.267355055408633
2017-02-05,0,113.23820158511391,23.27484555302727
2017-02-05,0,113.23808432247385,23.27548009796171
2017-02-05,0,113.23774179605056,23.27587121228347
2017-02-05,0,113.23595963014375,23.27241915945061
2017-02-05,0,113.23764343625469,23.27716234339934
2017-02-05,0,113.2370249157565,23.27671402795589
2017-02-05,0,113.23719210837272,23.277742782865182
2017-02-05,0,113.23581094024667,23.274063229089737
2017-02-05,0,113.23668213403434,23.27712270759797
2017-02-05,0,113.23533892361179,23.274511094813555
2017-02-05,0,113.236360162375,23.277504058099144
2017-02-05,0,113.23663437954245,23.27835427972455
2017-02-05,0,113.2387095355862,23.28430444087715
2017-02-05,0,113.23650633967227,23.27854724793355
2017-02-05,0,113.23523291859017,23.275468212714966
2017-02-05,0,113.23657786104283,23.279886368382478
2017-02-05,0,113.23503382254387,23.275802147818595
2017-02-05,0,113.23605744667461,23.279223337048712
2017-02-05,0,113.23460814528707,23.27634825976409
2017-02-05,0,113.23558322170267,23.279934239721022
2017-02-05,0,113.23987933376998,23.292691512013818
2017-02-05,0,113.23520910949156,23.28049363729707
2017-02-05,0,113.23379233426823,23.277340986169122
2017-02-05,0,113.2350164545093,23.280774641618926
2017-02-05,0,113.23719479114382,23.28669050110922
2017-02-05,0,113.23355853344472,23.27768174559196
2017-02-05,0,113.23478366509646,23.281070568266696
2017-02-05,0,113.23145987687437,23.272520862460073
2017-02-05,0,113.23003426058669,23.26895665372921
2017-02-05,0,113.2302078276245,23.269659455204582
2017-02-05,0,113.2312686809085,23.272723397652825
2017-02-05,0,113.22953057023145,23.26953215781044
2017-02-05,0,113.23070587337295,23.273290799647267
2017-02-05,0,113.2289626341774,23.27018081585008
2017-02-05,0,113.22896080957793,23.270801001165754
2017-02-05,0,113.2302613714628,23.276382959309334
2017-02-05,0,113.23193326207003,23.28161119436069
2017-02-05,0,113.22814474488159,23.271602185416093
2017-02-05,0,113.22932684738822,23.274781911312147
2017-02-05,0,113.2299231897112,23.276768601481148
2017-02-05,0,113.227918532793,23.271799841133042
2017-02-05,0,113.22910069520664,23.274999772376628
2017-02-05,0,113.2283259777512,23.275718762471385
2017-02-05,0,113.22973601872226,23.27963342880164
2017-02-05,0,113.23232186443616,23.286711209800487
2017-02-05,0,113.22968387713686,23.279673819752595
2017-02-05,0,113.22803286153143,23.276031892161452
2017-02-05,0,113.22909030629641,23.2801480065429
2017-02-05,0,113.22942168274317,23.282051513948552
2017-02-05,0,113.22856206604214,23.280572809208078
2017-02-05,0,113.22698392893648,23.27680397378062
2017-02-05,0,113.22827315775908,23.280819487124205
2017-02-05,0,113.2267024933691,23.277040682419063
2017-02-05,0,113.22626911692096,23.277463149062584
2017-02-05,0,113.22771014544576,23.281337209300027
2017-02-05,0,113.22792749816632,23.283059347594687
2017-02-05,0,113.22776468508114,23.283662187068305
2017-02-05,0,113.22690286709438,23.28191252018975
2017-02-05,0,113.226238454229,23.28267531727155
2017-02-05,0,113.22473836704764,23.278688060893753
2017-02-05,0,113.22614840101492,23.28278311592242
2017-02-05,0,113.2245956086702,23.27884141537758
2017-02-05,0,113.22591879245397,23.283060060616645
2017-02-05,0,113.22438807712534,23.27983983997787
2017-02-05,0,113.22563084673942,23.283422138280024
2017-02-05,0,113.22429413094787,23.27987085014532
2017-02-05,0,113.22650457046397,23.28599140039296
2017-02-05,0,113.22571390812368,23.285368106367653
2017-02-05,0,113.22788597276909,23.29276065227599
2017-02-05,0,113.22522679831596,23.28614688522593
2017-02-05,0,113.22227463941526,23.280139710438316
2017-02-05,0,113.22470561429346,23.28772305211021
2017-02-05,0,113.22253439900304,23.283575960624788
2017-02-05,0,113.22406724322222,23.28805844257863
2017-02-05,0,113.22554707103224,23.292647567586197
2017-02-05,0,113.22351686545092,23.28774675627482
2017-02-05,0,113.22383615860919,23.289727489858333
2017-02-05,0,113.22497376639467,23.293600648227876
2017-02-05,0,113.22332820031852,23.290819139909704
2017-02-05,0,113.23012291748783,23.30914867453554
2017-02-05,0,113.22410872142154,23.295152288806143
2017-02-05,0,113.22623494594305,23.302602970985923
2017-02-05,0,113.22369326536047,23.295933280461153
2017-02-05,0,113.22056512590234,23.28833907895961
2017-02-05,0,113.22347175375579,23.296538602902626
2017-02-05,0,113.2212379350766,23.291673436468724
2017-02-05,0,113.22216597645496,23.295152807273954
2017-02-05,0,113.22773444207088,23.31089975315971
2017-02-05,0,113.2273208110424,23.311779357741674
2017-02-05,0,113.22452524618032,23.305092999049744
2017-02-05,0,113.22561324890282,23.308359046187014
2017-02-05,0,113.22984081097759,23.32020585952805
2017-02-05,0,113.2320747375288,23.32770039019535
2017-02-05,0,113.23350723955205,23.332337479385753
2017-02-05,0,113.23181454935681,23.327975196644854
2017-02-05,0,113.22913399348198,23.32108930981671
2017-02-05,0,113.23043053221295,23.326432272456376
2017-02-05,0,113.22624128722059,23.319389360134014
2017-02-05,0,113.2248028147966,23.315899103073317
2017-02-05,0,113.22753433804829,23.323792175468785
2017-02-05,0,113.22421373851789,23.316289879840884
2017-02-05,0,113.22644662014392,23.323908007744286
2017-02-05,0,113.22622370181314,23.32466159078459
2017-02-05,0,113.22541042316634,23.324499350665757
2017-02-05,0,113.22064172975304,23.31661488639362
2017-02-05,0,113.22169633543669,23.319916588854515
2017-02-05,0,113.22060648728355,23.320762211274193
2017-02-05,0,113.22017165706106,23.32109961721047
2017-02-05,0,113.22218726508723,23.327511952012653
2017-02-05,0,113.21984206241362,23.321351265045426
2017-02-05,0,113.22147677170688,23.326966735341234
2017-02-05,0,113.2229253343684,23.331428192435446
2017-02-05,0,113.22514865293019,23.337621908404408
2017-02-05,0,113.22826193665793,23.34651584842641
2017-02-05,0,113.222433655773,23.33181035916512
2017-02-05,0,113.21958408441859,23.32423858578712
2017-02-05,0,113.22406106963496,23.337321633137496
2017-02-05,0,113.22008351411039,23.32874875959883
2017-02-05,0,113.22312733227068,23.338071022873887
2017-02-05,0,113.21818905053914,23.330657624038675
2017-02-05,0,113.21620067920556,23.332568323554096
2017-02-05,0,113.21399418215542,23.327811893771653
2017-02-05,0,113.21504083887423,23.334005384906213
2017-02-05,0,113.21786143504984,23.342155200089007
2017-02-05,0,113.21278015926646,23.330236111665194
2017-02-05,0,113.21419702745587,23.33594384661859
2017-02-05,0,113.2139101226435,23.336764266568558
2017-02-05,0,113.21329695157054,23.338349960284933
2017-02-05,0,113.2154834503605,23.344480180237685
2017-02-05,0,113.21765442600827,23.354802587668217
2017-02-05,0,113.21229771555056,23.340882819915716
2017-02-05,0,113.21426243823117,23.34656150126423
2017-02-05,0,113.21382974002583,23.34694671639686
2017-02-05,0,113.21322943730739,23.347481158728687
2017-02-05,0,113.21915393823677,23.366382877023298
2017-02-05,0,113.20751661319689,23.336327502139486
2017-02-05,0,113.20687728475325,23.33715552209356
2017-02-05,0,113.20632091286781,23.337897784850917
2017-02-05,0,113.20669915855852,23.33892368824671
2017-02-05,0,113.20511257550623,23.341469225285636
2017-02-05,0,113.20473148683291,23.342080669176923
2017-02-05,0,113.20358064055787,23.343927207694566
2017-02-05,0,113.20296109968619,23.344921291102743
2017-02-05,0,113.20238786406969,23.345841091844505
2017-02-05,0,113.20175965456504,23.346849120071873
2017-02-05,0,113.20011507226369,23.349488109451528
2017-02-05,0,113.19955216161668,23.3503914144363
2017-02-05,0,113.19873344294734,23.35170523895772
2017-02-05,0,113.21106728981476,23.387291813085206
2017-02-05,0,113.19808018581413,23.352747090373636
2017-02-05,0,113.19735973432594,23.353844823886817
2017-02-05,0,113.19934773982969,23.359632426802477
2017-02-05,0,113.19898756837581,23.36028886246664
2017-02-05,0,113.20135940788678,23.37009972628274
2017-02-05,0,113.2010397198202,23.37051681176163
2017-02-05,0,113.20157792722841,23.372141397574055
2017-02-05,0,113.20094823882269,23.370637131712073
2017-02-05,0,113.20266297835629,23.376521872387286
2017-02-05,0,113.2007624188592,23.371432701305302
2017-02-05,0,113.1972228924467,23.36352770088096
2017-02-05,0,113.19666682273198,23.36455967145767
2017-02-05,0,113.19617369709104,23.365474838578855
2017-02-05,0,113.19357979650852,23.35960451076313
2017-02-05,0,113.19573081962089,23.36933793825527
2017-02-05,0,113.19543837885242,23.37149717463901
2017-02-05,0,113.19167428539147,23.36250820061353
2017-02-05,0,113.19126968207561,23.36312476273476
2017-02-05,0,113.19263949482563,23.366856263509717
2017-02-05,0,113.19220436484846,23.36770443734047
2017-02-05,0,113.19202374510216,23.368172356909668
2017-02-05,0,113.19153406531768,23.36935833611022
2017-02-05,0,113.19119317958089,23.370277596745332
2017-02-05,0,113.1920809829495,23.372724331843976
2017-02-05,0,113.19105799937734,23.37060667916558
2017-02-05,0,113.19072300349758,23.371414014809314
2017-02-05,0,113.20054813880817,23.399299858488757
2017-02-05,0,113.18864337878016,23.368532220307376
2017-02-05,0,113.18779923899284,23.36795688388024
2017-02-05,0,113.18830197055883,23.369832257011492
2017-02-05,0,113.18814733462725,23.37063336731643
2017-02-05,0,113.18684266025036,23.369007059734574
2017-02-05,0,113.18744900270809,23.370922657818294
2017-02-05,0,113.18658391324885,23.369052091636522
2017-02-05,0,113.18052813877874,23.364943425746432
2017-02-05,0,113.17744312144876,23.36546924485277
2017-02-05,0,113.19207807016294,23.40560753986897
2017-02-05,0,113.17505664655863,23.36634427562316
2017-02-05,0,113.17408808997068,23.366725616132207
2017-02-05,0,113.17318291095411,23.3670820000629
2017-02-05,0,113.17928385361284,23.38719462921292
2017-02-05,0,113.17796626745667,23.38700668528738
2017-02-05,0,113.18132930451131,23.396455222038128
2017-02-05,0,113.17727929946113,23.386459210683366
2017-02-05,0,113.1674365532929,23.369344301316264
2017-02-05,0,113.17909207532695,23.40738391536842
2017-02-05,0,113.16353042312967,23.371049944832784
2017-02-05,0,113.15801321543631,23.373760098106917
2017-02-05,0,113.15330887317029,23.376070388231327
2017-02-05,0,113.16602047407119,23.410612451374746
2017-02-05,0,113.14604803985833,23.379696629381268
2017-02-05,0,113.15282128373396,23.41400043492704
2017-02-05,0,113.1405115349744,23.382493690255597
2017-02-05,0,113.13337348671402,23.38654241658021
2017-02-05,0,113.12924927366423,23.38888048671247
2017-02-05,0,113.13895314844069,23.418636086531592
2017-02-05,0,113.12302154730783,23.39211627217812
2017-02-05,0,113.11898706554237,23.39416879439141
2017-02-05,0,113.12525078467412,23.422306142320544
2017-02-05,0,113.11209452295765,23.39732101236062
2017-02-05,0,113.10972421160828,23.39827592411535
2017-02-05,0,113.1073700275741,23.39922399737874
2017-02-05,0,113.10617149544888,23.399706536035684
2017-02-05,0,113.11501815139181,23.423823109420216
2017-02-05,0,113.1020316995791,23.404856960689226
2017-02-05,0,113.10864992072753,23.43138153342412
2017-02-05,0,113.09958726057553,23.407885584349184
2017-02-05,0,113.09103165931437,23.41588667757606
2017-02-05,0,113.08986383077463,23.41697829236934
2017-02-05,0,113.09701328224106,23.440342255706433
2017-02-05,0,113.0881774201263,23.424061884496034
2017-02-05,1,113.27291041759912,22.954452286917444
2017-02-05,1,113.27374334993723,22.954620472326276
2017-02-05,1,113.27443284498528,22.95472132220296
2017-02-05,1,113.27522954180893,22.954843624505557
2017-02-05,1,113.2711578684063,22.96247870868746
2017-02-05,1,113.27331787384126,22.961184995760046
2017-02-05,1,113.27232156296469,22.9636299868788
2017-02-05,1,113.27025530365094,22.969613884527188
2017-02-05,1,113.27445070516913,22.96502981064865
2017-02-05,1,113.27251911121768,22.969745477245322
2017-02-05,1,113.27309329987256,22.96964661887294
2017-02-05,1,113.2711481371131,22.972723157892748
2017-02-05,1,113.27528956500177,22.966801562389453
2017-02-05,1,113.27361188121962,22.969670414033317
2017-02-05,1,113.27348642562751,22.9702951900563
2017-02-05,1,113.27089842299085,22.974095969029356
2017-02-05,1,113.26962144593091,22.976457384064375
2017-02-05,1,113.26894216789017,22.97843963128422
2017-02-05,1,113.26933147482038,22.97877055272591
2017-02-05,1,113.26983924160332,22.979173117933843
2017-02-05,1,113.26952881232006,22.980595220161476
2017-02-05,1,113.27029240698275,22.979525823934743
2017-02-05,1,113.26762969697882,22.98351498630443
2017-02-05,1,113.26720969921395,22.98423620337225
2017-02-05,1,113.26704111984802,22.984707897305658
2017-02-05,1,113.26938128180525,22.98143740918916
2017-02-05,1,113.2689212180699,22.98212948399159
2017-02-05,1,113.26869122185992,22.98260688051405
2017-02-05,1,113.26835601158906,22.98325423604048
2017-02-05,1,113.26787685043972,22.983956948247148
2017-02-05,1,113.26744356065998,22.98468435539356
2017-02-05,1,113.26718260729665,22.98511895958623
2017-02-05,1,113.26758104751922,22.98480489409465
2017-02-05,1,113.26820877950853,22.98394261853306
2017-02-05,1,113.26860107004298,22.983596614079246
2017-02-05,1,113.26899107510773,22.983239826945155
2017-02-05,1,113.26857395756333,22.984007823479242
2017-02-05,1,113.26820649454889,22.9847853134448
2017-02-05,1,113.26866459421669,22.984526213631746
2017-02-05,1,113.26906316748875,22.984201120608677
2017-02-05,1,113.26948807722586,22.983672167050546
2017-02-05,1,113.26963869200087,22.98416514446521
2017-02-05,1,113.26947368363984,22.98471464881046
2017-02-05,1,113.26993777242748,22.98492970584053
2017-02-05,1,113.27083312938062,22.984653158605877
2017-02-05,1,113.27049741404262,22.985288742268864
2017-02-05,1,113.27116626066868,22.984601614427998
2017-02-05,1,113.27075170445653,22.985214523354028
2017-02-05,1,113.27131760617775,22.9853574581532
2017-02-05,1,113.27185718417967,22.985588176895345
2017-02-05,1,113.27238291686675,22.985605748507155
2017-02-05,1,113.27288476434006,22.98534161079004
2017-02-05,1,113.27363261038468,22.984400410748737
2017-02-05,1,113.27319331128322,22.98518379904909
2017-02-05,1,113.27360856173524,22.984895243775096
2017-02-05,1,113.2740880546165,22.98450879795142
2017-02-05,1,113.2745648662862,22.98399273293234
2017-02-05,1,113.27506333308298,22.98384772910742
2017-02-05,1,113.27551355964398,22.98410828213298
2017-02-05,1,113.2760792674263,22.98443852624569
2017-02-05,1,113.27757113615581,22.984064723171432
2017-02-05,1,113.27709794077182,22.98511631773714
2017-02-05,1,113.27762810983162,22.9855074461374
