routeTime,route,longitude,latitude 
2017-02-10,3,113.3267777799635,22.9885608309474
2017-02-10,3,113.32538436977269,22.988398542456842
2017-02-10,3,113.32412253494077,22.988272376987954
2017-02-10,3,113.32589391985553,22.988539432193914
2017-02-10,3,113.32283774577691,22.988231232702276
2017-02-10,3,113.32160468499836,22.988219730768666
2017-02-10,3,113.32210903340837,22.988394163394656
2017-02-10,3,113.3214331955497,22.988559247124236
2017-02-10,3,113.3208343468087,22.98874811355993
2017-02-10,3,113.32204534169563,22.98920820067972
2017-02-10,3,113.32098976114754,22.9892639749724
2017-02-10,3,113.32150878030308,22.989427370160303
2017-02-10,3,113.32249484679673,22.98970265050309
2017-02-10,3,113.3215485347024,22.989773379501234
2017-02-10,3,113.3221440639151,22.989912046234917
2017-02-10,3,113.32122088327603,22.9899563264368
2017-02-10,3,113.32222806619947,22.990207310607452
2017-02-10,3,113.32290712358608,22.990521431071045
2017-02-10,3,113.32353564166613,22.99084106248007
2017-02-10,3,113.32419041660651,22.991007999125635
2017-02-10,3,113.32471105556073,22.991283917394064
2017-02-10,3,113.32542807386628,22.991457495581304
2017-02-10,3,113.32618213166661,22.99165632454488
2017-02-10,3,113.32516474603453,22.991708013446555
2017-02-10,3,113.32612900221655,22.991933553999132
2017-02-10,3,113.32694090556116,22.992127144904636
2017-02-10,3,113.32766859080388,22.992534974327683
2017-02-10,3,113.32854960742783,22.992999055366987
2017-02-10,3,113.32826621877987,22.99342682046516
2017-02-10,3,113.32896556368014,22.993592871060667
2017-02-10,3,113.32762146452154,22.99367763122642
2017-02-10,3,113.32818218545229,22.99383689193265
2017-02-10,3,113.3292665596158,22.994070233476354
2017-02-10,3,113.3304868203528,22.994557874225524
2017-02-10,3,113.33188355338177,22.9950112965271
2017-02-10,3,113.33340346421446,22.995349351639387
2017-02-10,3,113.3341317823391,22.99567323921081
2017-02-10,3,113.3334291750858,22.995639616886557
2017-02-10,3,113.33299510195918,22.99590653228065
2017-02-10,3,113.33335001063652,22.996376692391035
2017-02-10,3,113.3328868512074,22.996653009488814
2017-02-10,3,113.3339081868794,22.997170923072765
2017-02-10,3,113.3332415796095,22.997145846107582
2017-02-10,3,113.3351854990977,22.9978135263733
2017-02-10,3,113.33464206535186,22.997819991617167
2017-02-10,3,113.33536391371078,22.998009808034038
2017-02-10,3,113.33520533558908,22.99864296924914
2017-02-10,3,113.33575255873536,22.998798606978582
2017-02-10,3,113.33464196251167,22.99869235172454
2017-02-10,3,113.33520982308279,22.998790766756542
2017-02-10,3,113.33403561936512,22.99871846678991
2017-02-10,3,113.33461476352251,22.998879399156174
2017-02-10,3,113.3365841953902,22.999319930813677
2017-02-10,3,113.33665928888408,22.999845020283747
2017-02-10,3,113.33572843911816,22.999825770468625
2017-02-10,3,113.33500421976834,22.99978912061579
2017-02-10,3,113.33644906069902,23.00004427253606
2017-02-10,3,113.33542345003627,23.000124444735803
2017-02-10,3,113.33619771956205,23.000364147917264
2017-02-10,3,113.33667567791318,23.00092114622564
2017-02-10,3,113.33619215550556,23.001060201615516
2017-02-10,3,113.33567254108605,23.00136166263052
2017-02-10,3,113.33503611650644,23.00146903053322
2017-02-10,3,113.33427191149535,23.001687449518577
2017-02-10,3,113.33384313014997,23.00260809858787
2017-02-10,3,113.33431568354521,23.003016067676125
2017-02-10,3,113.33369456786937,23.002927003945462
2017-02-10,3,113.3337052878275,23.003449693866536
2017-02-10,3,113.33422300194425,23.003541919682934
2017-02-10,3,113.33396826472725,23.00418459209291
2017-02-10,3,113.33377765221698,23.004702856109667
2017-02-10,3,113.33305704896111,23.004823365359265
2017-02-10,3,113.33534970450985,23.005211035678204
2017-02-10,3,113.33579450041127,23.0055929260272
2017-02-10,3,113.33705815921311,23.005937994536332
2017-02-10,3,113.33672226093867,23.00651098834888
2017-02-10,3,113.3379349701541,23.006988529380145
2017-02-10,3,113.33663700119864,23.007168607595073
2017-02-10,3,113.33591420511445,23.00801765679305
2017-02-10,3,113.33566785690662,23.0084863824323
2017-02-10,3,113.33490343069174,23.00845056767657
2017-02-10,3,113.33587143432626,23.008594621002434
2017-02-10,3,113.33540056890793,23.009015391632357
2017-02-10,3,113.33648685071064,23.009637610786072
2017-02-10,3,113.33365806142584,23.009309537531433
2017-02-10,3,113.3351221413273,23.009562648189924
2017-02-10,3,113.33564178944066,23.009895235599352
2017-02-10,3,113.33660237895535,23.010080500595734
2017-02-10,3,113.33576460464651,23.00997661776743
2017-02-10,3,113.33733571128404,23.01025135682029
2017-02-10,3,113.33795879866949,23.010491999284262
2017-02-10,3,113.3388655635072,23.01065139637184
2017-02-10,3,113.3379560328861,23.010528582728938
2017-02-10,3,113.33886455776126,23.010662694825804
2017-02-10,3,113.33795365304982,23.010575400843816
2017-02-10,3,113.33692150578655,23.010574141423692
2017-02-10,3,113.3357776959904,23.01052068441876
2017-02-10,3,113.33530060261529,23.0109514209642
2017-02-10,3,113.33416027512604,23.010947918646774
2017-02-10,3,113.33365793160579,23.010925749840773
2017-02-10,3,113.33222140204413,23.01072492244152
2017-02-10,3,113.32967774805158,23.010406953896734
2017-02-10,3,113.32907816983928,23.01041453724344
2017-02-10,3,113.32792060651087,23.010324169663978
2017-02-10,3,113.32845498268405,23.0104510172272
2017-02-10,3,113.32782894791093,23.010396452311348
2017-02-10,3,113.32724072050726,23.01038697903035
2017-02-10,3,113.32780709042633,23.01048342198309
2017-02-10,3,113.3269582865861,23.010790720110098
2017-02-10,3,113.32517918598316,23.01055198541672
2017-02-10,3,113.32467723061781,23.010544089519247
2017-02-10,3,113.32538946691616,23.01106206906762
2017-02-10,3,113.32433963169431,23.010959798948264
2017-02-10,3,113.32336835902083,23.010875394454235
2017-02-10,3,113.32428546761356,23.01103531974563
2017-02-10,3,113.32324976204019,23.011094143127828
2017-02-10,3,113.32420220602052,23.011261056707266
2017-02-10,3,113.32364890971375,23.011296911694682
2017-02-10,3,113.32312934350107,23.011287106977537
2017-02-10,3,113.32237456565522,23.01120985041831
2017-02-10,3,113.32308738854968,23.01135896262762
2017-02-10,3,113.32371473001352,23.01157250324666
2017-02-10,3,113.32437962150411,23.011720067275334
2017-02-10,3,113.3240679877487,23.01218541189797
2017-02-10,3,113.3246592122852,23.012571594038516
2017-02-10,3,113.3240929458598,23.012511496822324
2017-02-10,3,113.32472674798309,23.012720646289857
2017-02-10,3,113.32414016645085,23.01266841212818
2017-02-10,3,113.32355898559872,23.01283940484746
2017-02-10,3,113.32438553418643,23.013055156241006
2017-02-10,3,113.32380164308383,23.013132228104467
2017-02-10,3,113.32431396433417,23.013252100905774
2017-02-10,3,113.32380817686582,23.013343187435414
2017-02-10,3,113.3226641763083,23.013455623311994
2017-02-10,3,113.32303530018974,23.013851259821788
2017-02-10,3,113.32353339417931,23.013937873237655
2017-02-10,3,113.3229461659907,23.01389664529905
2017-02-10,3,113.32344355181797,23.01412487221267
2017-02-10,3,113.32276989129089,23.01419887753947
2017-02-10,3,113.32229738529273,23.01463687859149
2017-02-10,3,113.32279750111152,23.014959971958515
2017-02-10,3,113.32223971629749,23.014888380481768
2017-02-10,3,113.32281621641803,23.01546978857362
2017-02-10,3,113.32222669108474,23.01540864667246
2017-02-10,3,113.32234124217315,23.015948673894062
2017-02-10,3,113.32228093760216,23.01650647503108
2017-02-10,3,113.32207446722467,23.016978601641163
2017-02-10,3,113.32278756455966,23.017392188929946
2017-02-10,3,113.32220428541099,23.01733138994948
2017-02-10,3,113.32271104565217,23.017706149580135
2017-02-10,3,113.32205663684994,23.01815226156388
2017-02-10,3,113.32164281468233,23.018578739108207
2017-02-10,3,113.32250585642451,23.01890390274719
2017-02-10,3,113.32187458941979,23.018887718881697
2017-02-10,3,113.32124392532707,23.018921886566677
2017-02-10,3,113.32045878762641,23.018825705688872
2017-02-10,3,113.32123716116863,23.019309902275626
2017-02-10,3,113.32103443106773,23.01987757921805
2017-02-10,3,113.32157399883675,23.020141080864843
2017-02-10,3,113.3209351378266,23.02033163368883
2017-02-10,3,113.32142390419885,23.020520767427332
2017-02-10,3,113.32129680988609,23.021079847368686
2017-02-10,3,113.32089659261484,23.021398274484838
2017-02-10,3,113.32176326960513,23.021725855045727
2017-02-10,3,113.32115937165833,23.021693652205474
2017-02-10,3,113.32147028062363,23.022146652984237
2017-02-10,3,113.32066710180959,23.02251294349514
2017-02-10,3,113.32054896417124,23.023063341282224
2017-02-10,3,113.32131060416687,23.023677611610715
2017-02-10,3,113.32296303515758,23.024158677834297
2017-02-10,3,113.3234128128222,23.024696861919505
2017-02-10,3,113.32289375678008,23.02482053755585
2017-02-10,3,113.32341396319637,23.025029952042058
2017-02-10,3,113.32286646772003,23.02499521450223
2017-02-10,3,113.32477906088582,23.025802108366637
2017-02-10,3,113.32421664924262,23.02588672345703
2017-02-10,3,113.3251677600532,23.026108950740046
2017-02-10,3,113.32463505303367,23.026234203758126
2017-02-10,3,113.32399573155655,23.026513545454232
2017-02-10,3,113.32449421392269,23.02668313368315
2017-02-10,3,113.3234859603726,23.026631048457595
2017-02-10,3,113.32296814569638,23.02656124346078
2017-02-10,3,113.32345345474678,23.02685938567325
2017-02-10,3,113.32293161141416,23.026820354185666
2017-02-10,3,113.32226633327357,23.02679040035212
2017-02-10,3,113.32283514866698,23.027008064684953
2017-02-10,3,113.32231787148172,23.027081195764072
2017-02-10,3,113.32320058138613,23.027211846350546
2017-02-10,3,113.32225326342908,23.027116628234126
2017-02-10,3,113.32320463318976,23.02731408132492
2017-02-10,3,113.32265904043612,23.02743182049927
2017-02-10,3,113.32355374894965,23.02765066536764
2017-02-10,3,113.32281140616338,23.027658563039545
2017-02-10,3,113.3212454700132,23.027516299323764
2017-02-10,3,113.32236821048221,23.027681321002095
2017-02-10,3,113.32150303498638,23.02782584974623
2017-02-10,3,113.32082986773344,23.027978014557718
2017-02-10,3,113.32020582087895,23.028002933409795
2017-02-10,3,113.32133238618846,23.028234414709193
2017-02-10,3,113.32020675095187,23.028094547499503
2017-02-10,3,113.32101456703013,23.028719022381107
2017-02-10,3,113.32043743403517,23.02873085758124
2017-02-10,3,113.32045418664187,23.029279380781922
2017-02-10,3,113.32083649378603,23.02967358328478
2017-02-10,3,113.31999373204545,23.030015303100267
2017-02-10,3,113.3203585182311,23.03049899332582
2017-02-10,3,113.31940961342326,23.030787025339723
2017-02-10,3,113.31894401773611,23.031351100740395
2017-02-10,3,113.31983929346315,23.031921929979
2017-02-10,3,113.3185990592499,23.03191834396792
2017-02-10,3,113.31981857882569,23.032097305550042
2017-02-10,3,113.3197680205393,23.032692365321324
2017-02-10,3,113.31972200984124,23.033233901242145
2017-02-10,3,113.31850977294566,23.033525052842343
2017-02-10,3,113.31968852975145,23.033702680824586
2017-02-10,3,113.31926506716178,23.03403892636178
2017-02-10,3,113.31819393542622,23.034203600904238
2017-02-10,3,113.31763760413986,23.034573478234535
2017-02-10,3,113.31834003031905,23.034874648187444
2017-02-10,3,113.31726714166912,23.034756626851273
2017-02-10,3,113.31797527705984,23.03492790174812
2017-02-10,3,113.3177530041017,23.035405024116493
2017-02-10,3,113.31848228449401,23.035730442136767
2017-02-10,3,113.31750609772158,23.03585647629816
2017-02-10,3,113.31714389186065,23.036235946208226
2017-02-10,3,113.31626978087715,23.036132367667715
2017-02-10,3,113.31702885757048,23.036371238787897
2017-02-10,3,113.31647249503652,23.036567218761583
2017-02-10,3,113.31599097760129,23.036977251482554
2017-02-10,3,113.31534553337004,23.0372842758145
2017-02-10,3,113.31581278012155,23.03772347055389
2017-02-10,3,113.31504349262516,23.037775636896196
2017-02-10,3,113.31449537190255,23.03792325133231
2017-02-10,3,113.3150081639506,23.03815322828344
2017-02-10,3,113.31423542712116,23.038202879384016
2017-02-10,3,113.3135803193271,23.03829828247881
2017-02-10,3,113.31410891309535,23.03842746820374
2017-02-10,3,113.31346252215663,23.038906282436386
2017-02-10,3,113.31382153011529,23.03934175749101
2017-02-10,3,113.31290638813765,23.039432398113327
2017-02-10,3,113.3136671097294,23.03956594104883
2017-02-10,3,113.31296148825052,23.039603703067392
2017-02-10,3,113.3138537886237,23.039946218815842
2017-02-10,3,113.31325010858554,23.039883714296447
2017-02-10,3,113.31230185982409,23.04003920276327
2017-02-10,3,113.31270429931834,23.040389893828078
2017-02-10,3,113.31357815864745,23.040660046942584
2017-02-10,3,113.3125983661358,23.040566158859072
2017-02-10,3,113.31169436605826,23.040579007958616
2017-02-10,3,113.31202582573079,23.040979693909698
2017-02-10,3,113.31226813507061,23.041475286833144
2017-02-10,3,113.31291067246852,23.041686047020793
2017-02-10,3,113.31237270570082,23.04170179135201
2017-02-10,3,113.31194475713562,23.042009223137754
2017-02-10,3,113.31124039014897,23.0419088383653
2017-02-10,3,113.31193946928049,23.042022699027655
2017-02-10,3,113.31309870232396,23.04223791920861
2017-02-10,3,113.31250410064659,23.042199393591144
2017-02-10,3,113.3118853039812,23.042375858241563
2017-02-10,3,113.31135245514746,23.04264490293831
2017-02-10,3,113.31068083758699,23.04284922406785
2017-02-10,3,113.31017635227413,23.0431416204936
2017-02-10,3,113.30970475522375,23.04369886376505
2017-02-10,3,113.30974817837549,23.044200400075205
2017-02-10,3,113.30947241245904,23.044639382810374
2017-02-10,3,113.3095571065439,23.045185648640324
2017-02-10,3,113.3093969217239,23.045712262161377
2017-02-10,3,113.30928144070289,23.046255849678477
2017-02-10,3,113.3088832075216,23.0466179372212
2017-02-10,3,113.30947094190806,23.04701745974558
2017-02-10,3,113.30996005074638,23.047152970978463
2017-02-10,3,113.3115781278819,23.047651352658992
2017-02-10,3,113.31043274859734,23.047615638446302
2017-02-10,3,113.31096456047025,23.04793355923946
2017-02-10,3,113.30999319825668,23.048074699994554
2017-02-10,3,113.3094640252807,23.048889681842244
2017-02-10,3,113.31035464417995,23.049585375574157
2017-02-10,3,113.30945493227762,23.049474202425575
2017-02-10,3,113.31036492676725,23.049932776871852
2017-02-10,3,113.30979861250984,23.049994676507136
2017-02-10,3,113.30952299166485,23.050474275569183
2017-02-10,3,113.31041994021972,23.0506266669529
2017-02-10,3,113.30984651972523,23.050594893464623
2017-02-10,3,113.31041179554404,23.050885154948713
2017-02-10,3,113.31166286636419,23.051725607742412
2017-02-10,3,113.31109379165119,23.05171073113564
2017-02-10,3,113.3101912226923,23.05171021425545
2017-02-10,3,113.31108020118707,23.052086111732503
2017-02-10,3,113.31166357292236,23.052193813492206
2017-02-10,3,113.31108908289691,23.052140987768258
2017-02-10,3,113.3116964863828,23.05238427939107
2017-02-10,3,113.31112788627249,23.052381731119137
2017-02-10,3,113.3108373754879,23.052795765426264
2017-02-10,3,113.31126248370573,23.053171996349693
2017-02-10,3,113.31187631822894,23.053439439069027
2017-02-10,3,113.31098259777224,23.053531273030156
2017-02-10,3,113.31140911921108,23.05386201177925
2017-02-10,3,113.311577072229,23.054357126640614
2017-02-10,3,113.31218715262479,23.054842279910165
2017-02-10,3,113.31164965147481,23.055078590567724
