routeTime,route,longitude,latitude 
2017-02-07,3,113.24313242911762,23.258898438859646
2017-02-07,3,113.24236346722944,23.257521856241077
2017-02-07,3,113.24015620176552,23.252651798777617
2017-02-07,3,113.24224121363778,23.257671342714815
2017-02-07,3,113.23937024765243,23.252844307173582
2017-02-07,3,113.24167813048591,23.258174362538053
2017-02-07,3,113.23735900666775,23.24966798235074
2017-02-07,3,113.23994726290684,23.255873528748584
2017-02-07,3,113.2372977762473,23.249881424646034
2017-02-07,3,113.23687502460349,23.25032824127282
2017-02-07,3,113.22404222169091,23.22540955092212
2017-02-07,3,113.22357960199972,23.225873548838983
2017-02-07,3,113.22260200776196,23.226854099183264
2017-02-07,4,113.33546874034896,23.10276097140102
2017-02-07,4,113.32851029036452,23.10243113453261
2017-02-07,4,113.32359740158913,23.102111901477752
2017-02-07,4,113.3214095145607,23.101046220850616
2017-02-07,4,113.32108140595697,23.101430135953034
2017-02-07,4,113.32070247272922,23.101873522835643
2017-02-07,4,113.31850282121361,23.101228383465052
2017-02-07,4,113.31671980748638,23.100777049572432
2017-02-07,4,113.31567398205976,23.100127654648254
2017-02-07,4,113.31445123120116,23.099750692141058
2017-02-07,4,113.31342218177181,23.09930835719498
2017-02-07,4,113.31285710573394,23.099388262872036
2017-02-07,4,113.31224405490875,23.099348749195894
2017-02-07,4,113.31091143013415,23.09855185149097
2017-02-07,4,113.3119585864447,23.099315861365827
2017-02-07,4,113.3106254991597,23.09856890479504
2017-02-07,4,113.31173170462473,23.099308706828968
2017-02-07,4,113.31095718814073,23.09883383378794
2017-02-07,4,113.30987032292688,23.09814832363617
2017-02-07,4,113.3106906338665,23.098690191458417
2017-02-07,4,113.31017477083206,23.098411504206478
2017-02-07,4,113.3114706966668,23.099290834593933
2017-02-07,4,113.31047619551056,23.098673576785195
2017-02-07,4,113.30909083098021,23.097894615156296
2017-02-07,4,113.309547500812,23.098226600123198
2017-02-07,4,113.30888726092213,23.09805342856193
2017-02-07,4,113.30830808562908,23.09790152389552
2017-02-07,4,113.30942717696448,23.098662618465198
2017-02-07,4,113.31082452592142,23.099678022332224
2017-02-07,4,113.31259270553609,23.101065276657188
2017-02-07,4,113.3117419222192,23.100858019718892
2017-02-07,4,113.312279845901,23.101396811696517
2017-02-07,4,113.31178531278347,23.101513672630716
2017-02-07,4,113.31080717956297,23.101276625421697
2017-02-07,4,113.310302113491,23.101404178850164
2017-02-07,4,113.30911561703047,23.100637276772062
2017-02-07,4,113.30957628324923,23.101070374415166
2017-02-07,4,113.31173427277069,23.1032343939057
2017-02-07,4,113.31132080806636,23.103698932019405
2017-02-07,4,113.31087227434452,23.10403572931403
2017-02-07,4,113.3104070299076,23.104385080688456
2017-02-07,4,113.30963168524237,23.104350134715187
2017-02-07,4,113.3090475037812,23.104560829744727
2017-02-07,4,113.30850807697307,23.10437725346014
2017-02-07,4,113.30579167378474,23.102798210739778
2017-02-07,4,113.30346145955384,23.101574290231337
2017-02-07,4,113.30207491433636,23.101215630905955
2017-02-07,4,113.30266842683851,23.101957409034558
2017-02-07,4,113.30408883802214,23.1030005505495
2017-02-07,4,113.3047630600164,23.103788333693398
2017-02-07,4,113.30425561526016,23.103849907603827
2017-02-07,4,113.30475148491382,23.104179680175232
2017-02-07,4,113.30384361859203,23.103752920373772
2017-02-07,4,113.3034200415786,23.104059964760104
2017-02-07,4,113.30284124833082,23.103940318950897
2017-02-07,4,113.30170459017123,23.103434372860036
2017-02-07,4,113.30213228731397,23.103767146950155
2017-02-07,4,113.30252174572135,23.10446645660492
2017-02-07,4,113.30197605482043,23.104140086297388
2017-02-07,4,113.30135729378738,23.103977891003446
2017-02-07,4,113.3020766134856,23.10453087625797
2017-02-07,4,113.30251920664283,23.105220638826438
2017-02-07,4,113.30189526780794,23.104967512971154
2017-02-07,4,113.30274484193839,23.10562548907269
2017-02-07,4,113.30199794581402,23.105137470337517
2017-02-07,4,113.30247940680604,23.105469652570335
2017-02-07,4,113.30165613656803,23.104948602246818
2017-02-07,4,113.30093960520348,23.1045102054092
2017-02-07,4,113.30032627523603,23.10437490373384
2017-02-07,4,113.3011415300835,23.104969056948168
2017-02-07,4,113.3018908712685,23.10546174571049
2017-02-07,4,113.30127819033123,23.10512211553528
2017-02-07,4,113.30177719984583,23.10555018431735
2017-02-07,4,113.30266021377348,23.106164978870193
2017-02-07,4,113.30325370509485,23.106677236509938
2017-02-07,4,113.30372335464588,23.107047295048424
2017-02-07,4,113.30439587729481,23.10756157336589
2017-02-07,4,113.30499320963705,23.108148321235387
2017-02-07,4,113.30565846836765,23.10861917000273
2017-02-07,4,113.30600624588276,23.10901241641704
2017-02-07,4,113.30644935199275,23.10953912214689
2017-02-07,4,113.30677253411282,23.109954306923367
2017-02-07,4,113.30711414856663,23.110327246732123
2017-02-07,4,113.30740430033163,23.110964461756907
2017-02-07,4,113.30810755226965,23.111555139421977
2017-02-07,4,113.30753386851806,23.11126427244076
2017-02-07,4,113.30777063530498,23.111773678381176
2017-02-07,4,113.3070563563773,23.111536183003086
2017-02-07,4,113.3074473650857,23.111852050089706
2017-02-07,4,113.30779501057579,23.11224305305243
2017-02-07,4,113.3073519466141,23.11195903502415
2017-02-07,4,113.30780361083978,23.112464636850383
2017-02-07,4,113.3081869003898,23.112982834574986
2017-02-07,4,113.30869092750767,23.11333859205699
2017-02-07,4,113.30914554398564,23.11375857918793
2017-02-07,4,113.30949854700937,23.114205529953622
2017-02-07,4,113.3098447994634,23.114585552988103
2017-02-07,4,113.31014019574424,23.115108088395896
2017-02-07,4,113.31046257014631,23.115535523083107
2017-02-07,4,113.31063960311005,23.11600465529194
2017-02-07,4,113.31009101864427,23.115885979353376
2017-02-07,4,113.31057235360265,23.11626183972691
2017-02-07,4,113.31092580054292,23.116670345244213
2017-02-07,4,113.31039803436514,23.116593581101807
2017-02-07,4,113.30988906321748,23.11653031120177
2017-02-07,4,113.30992840176945,23.117043642831902
2017-02-07,4,113.31013300996,23.11750830383904
2017-02-07,4,113.31041176314058,23.117992964409837
2017-02-07,4,113.31073211981722,23.118446099100023
2017-02-07,4,113.31090814661678,23.118954172127637
2017-02-07,4,113.31123432342225,23.119395651372376
2017-02-07,4,113.31067108826318,23.119182464294898
2017-02-07,4,113.31005563521812,23.118997330785444
2017-02-07,4,113.30949393159167,23.11881917389969
2017-02-07,4,113.30941552508808,23.119348347351384
2017-02-07,4,113.30889728894242,23.119391621019084
2017-02-07,4,113.3083694203902,23.119505718679083
2017-02-07,4,113.30869237392204,23.120014810057643
2017-02-07,4,113.30902568090875,23.12052932039256
2017-02-07,4,113.30857287911033,23.120305826723204
2017-02-07,4,113.30878626926125,23.120826239570526
2017-02-07,4,113.30915337775578,23.12117438876539
2017-02-07,4,113.30949132171452,23.12158349230557
2017-02-07,4,113.30895358352485,23.121793783007345
2017-02-07,4,113.30852975439197,23.122071042356552
2017-02-07,4,113.30798733008716,23.12188081839144
2017-02-07,4,113.30748194090305,23.12186729503039
2017-02-07,4,113.30695404812224,23.122083878057406
2017-02-07,4,113.3072985632817,23.122520964885943
2017-02-07,4,113.30762692182822,23.123009075427255
2017-02-07,4,113.30717245202985,23.12321998611252
2017-02-07,4,113.30670817002704,23.122954103869773
2017-02-07,4,113.3070891052446,23.123384330426287
2017-02-07,4,113.3065281603911,23.123502067460667
2017-02-07,4,113.30602935217725,23.12328120132074
2017-02-07,4,113.30550337260733,23.1231412640016
2017-02-07,4,113.30495950785729,23.123164328911468
2017-02-07,4,113.30441690622158,23.12303490011374
2017-02-07,4,113.30483348190798,23.123381951032176
2017-02-07,4,113.30426011874248,23.123228467161034
2017-02-07,4,113.30365650217914,23.1229537177934
2017-02-07,4,113.30304821185497,23.12291257133115
2017-02-07,4,113.3025513300655,23.122825753658528
2017-02-07,4,113.30210754889872,23.12312642929231
2017-02-07,4,113.30224406889059,23.123647514437113
2017-02-07,4,113.30171184805424,23.123587675086956
2017-02-07,4,113.30162806315099,23.12409649483397
2017-02-07,4,113.30106913749829,23.12421858060591
2017-02-07,4,113.30062879576575,23.124500134536582
2017-02-07,4,113.30005631703555,23.12434180307138
2017-02-07,4,113.30029456393888,23.124809255905447
2017-02-07,4,113.30030220358478,23.125310587062593
2017-02-07,4,113.29976466498628,23.12525415202748
2017-02-07,4,113.29957152895757,23.125721061722906
2017-02-07,4,113.29918552979069,23.126042296469013
2017-02-07,4,113.29868614174667,23.126131858464028
2017-02-07,4,113.29822616605756,23.126333646263625
2017-02-07,4,113.29775499338082,23.12650466904363
2017-02-07,4,113.29787652013408,23.127026031718184
2017-02-07,4,113.29823194357324,23.12741325936755
2017-02-07,4,113.29769693771598,23.127236378310982
2017-02-07,4,113.29717726550818,23.127169124792356
2017-02-07,4,113.29667580720918,23.127185386047582
2017-02-07,4,113.29610336945696,23.127232346320348
2017-02-07,4,113.29561451470455,23.127117380813992
2017-02-07,4,113.29501812578772,23.126936516813544
2017-02-07,4,113.29441592010046,23.126931439772388
2017-02-07,4,113.29388498003848,23.12669130031637
2017-02-07,4,113.29329244434444,23.126580983246978
2017-02-07,4,113.29373444060742,23.126932148295037
2017-02-07,4,113.29316722421022,23.126891244320326
2017-02-07,4,113.29257618975133,23.127023382747176
2017-02-07,4,113.29212469909771,23.12677665286446
2017-02-07,4,113.29161141841409,23.12652344371722
2017-02-07,4,113.29108828218118,23.126397129827755
2017-02-07,4,113.29058087063733,23.12621267521372
2017-02-07,4,113.29070728022734,23.126730579855266
2017-02-07,4,113.29011765534239,23.126450976726137
2017-02-07,4,113.29054985268813,23.12678474900708
2017-02-07,4,113.29099377567023,23.127183351621962
2017-02-07,4,113.29046127303047,23.126894441851622
2017-02-07,4,113.28990588782094,23.126946087188173
2017-02-07,4,113.28948618284322,23.12725178837112
2017-02-07,4,113.28896500266649,23.12702971156185
2017-02-07,4,113.28849666309127,23.127271635725094
2017-02-07,4,113.28802637740252,23.127461525696614
2017-02-07,4,113.28754127183937,23.12728774986793
2017-02-07,4,113.2869960917974,23.12718222020419
2017-02-07,4,113.28641337686983,23.126984024732085
2017-02-07,4,113.28590950413583,23.1267313742755
2017-02-07,4,113.28542620219007,23.126594911415115
2017-02-07,4,113.28483057490759,23.126573859824454
2017-02-07,4,113.28432852940385,23.126335621985657
2017-02-07,4,113.28392124759428,23.1266448709196
2017-02-07,4,113.28435342044219,23.127073538918545
2017-02-07,4,113.28384546672218,23.12708099950677
2017-02-07,4,113.28425594356463,23.12746531670737
2017-02-07,4,113.28466298590493,23.12777112895722
2017-02-07,4,113.2850537259563,23.128122652623542
2017-02-07,4,113.28541144429127,23.128477352982443
2017-02-07,4,113.28572459898957,23.128918853004848
2017-02-07,4,113.28603348227189,23.12936049054593
2017-02-07,4,113.28546619766992,23.129238116846963
2017-02-07,4,113.28589272409387,23.129674286727585
2017-02-07,4,113.28538000389528,23.12946321933345
2017-02-07,4,113.284938886361,23.129761112383026
2017-02-07,4,113.28516459110895,23.130254370728682
2017-02-07,4,113.28559582114067,23.130724255797226
2017-02-07,4,113.28563217414872,23.13126704198242
2017-02-07,4,113.28514116868793,23.13105056707274
2017-02-07,4,113.28557399590825,23.13150171974352
2017-02-07,4,113.28594362563163,23.131844225717526
2017-02-07,4,113.28638790111565,23.13218531590856
2017-02-07,4,113.28680515334538,23.1324913608622
2017-02-07,4,113.28699954058291,23.132955863879438
2017-02-07,4,113.28649807018607,23.1331055777305
2017-02-07,4,113.28597785191137,23.133148766869866
2017-02-07,4,113.28540747606183,23.133117141786347
2017-02-07,4,113.28488268914887,23.13292963594282
2017-02-07,4,113.28443779303875,23.132669912941815
2017-02-07,4,113.28390725871397,23.13251461634226
2017-02-07,4,113.28338310288194,23.132287155424795
2017-02-07,4,113.28371972519234,23.132748152049782
2017-02-07,4,113.28402635892552,23.133171472481504
2017-02-07,4,113.28350808983255,23.133167815073875
2017-02-07,4,113.28295346922904,23.133014598577784
2017-02-07,4,113.28238360252345,23.132954658833995
2017-02-07,4,113.28184125576597,23.133021101441408
2017-02-07,4,113.28202172635667,23.133507944094863
2017-02-07,4,113.28153262176568,23.133358087922275
2017-02-07,4,113.28102843859988,23.133228432484508
2017-02-07,4,113.28050955727197,23.13317962482862
2017-02-07,4,113.2806513218801,23.13366219611681
2017-02-07,4,113.28016200612556,23.13352507283873
2017-02-07,4,113.27965128303573,23.133393993903315
2017-02-07,4,113.27913237461645,23.133231200235674
2017-02-07,4,113.27865520010728,23.133403320951306
2017-02-07,4,113.27815061713942,23.133325682535887
2017-02-07,4,113.27765543552636,23.133250579350015
2017-02-07,4,113.27715012134074,23.13316965412285
2017-02-07,4,113.27661318671255,23.132993128846643
2017-02-07,4,113.27686430551232,23.133477538195137
2017-02-07,4,113.27718226695326,23.133906950214676
2017-02-07,4,113.27759160291343,23.134270484324635
2017-02-07,4,113.27798232126172,23.134606862303855
2017-02-07,4,113.27745289808398,23.13461326925395
2017-02-07,4,113.27765614455906,23.13513737640108
2017-02-07,4,113.27712170235915,23.13511903593311
2017-02-07,4,113.27662611803508,23.13500255368415
2017-02-07,4,113.27609643979999,23.135027278670357
2017-02-07,4,113.27560976307754,23.134873120322993
2017-02-07,4,113.27515844190218,23.13509079503064
2017-02-07,4,113.27464209233797,23.13484380460039
2017-02-07,4,113.27419634419229,23.1346138838617
2017-02-07,4,113.27372023361288,23.134408536480624
2017-02-07,4,113.2732306028193,23.134214298678703
2017-02-07,4,113.27272891653432,23.133931492986974
2017-02-07,4,113.27218151918639,23.13373208426302
2017-02-07,4,113.27159592116044,23.13345357539426
2017-02-07,4,113.27106952072933,23.133397184298893
2017-02-07,4,113.27132585397527,23.133885932480123
2017-02-07,4,113.2706859232646,23.133851142671794
2017-02-07,4,113.27045270751722,23.134300318133043
2017-02-07,4,113.27057066355299,23.13488364624907
2017-02-07,4,113.27044213121928,23.135387842805716
2017-02-07,4,113.26994469790262,23.13532934135325
2017-02-07,4,113.26941668005618,23.13526875043122
2017-02-07,4,113.2689106733818,23.13528035767062
2017-02-07,4,113.2684126212243,23.13510616214071
2017-02-07,4,113.26857008805548,23.135589512744623
2017-02-07,4,113.26867795220889,23.136163365405654
2017-02-07,4,113.26893059274612,23.13659547611514
2017-02-07,4,113.26935750170084,23.136941578676353
2017-02-07,4,113.26885925355326,23.136893161803346
2017-02-07,4,113.26830212642822,23.136991960121545
2017-02-07,4,113.26777636132879,23.136813209231253
2017-02-07,4,113.26725987758346,23.136666356070457
2017-02-07,4,113.26661594256963,23.136554017725956
2017-02-07,4,113.26606529701932,23.13643809667667
2017-02-07,4,113.26554978658633,23.136365151833125
2017-02-07,4,113.2650173086705,23.136383861547156
2017-02-07,4,113.26506828535001,23.1369705821863
2017-02-07,4,113.26456734931806,23.13708889399848
2017-02-07,4,113.26402920900362,23.13693242626431
2017-02-07,4,113.26352285232456,23.137062994619857
2017-02-07,4,113.26304219001666,23.137227091510155
