routeTime,route,longitude,latitude 
2017-02-01,1,113.30308093997044,23.39051693095854
2017-02-01,1,113.30263410204189,23.390200248714624
2017-02-01,1,113.30231914017324,23.389806433931994
2017-02-01,1,113.3020661982711,23.389308892131286
2017-02-01,1,113.30185938347299,23.388602535925425
2017-02-01,1,113.30173679592902,23.388096327623806
2017-02-01,1,113.30162720538056,23.387349061164873
2017-02-01,1,113.30154398795791,23.38684157602704
2017-02-01,1,113.30139147040396,23.38624638560567
2017-02-01,1,113.30131824249192,23.385693868613693
2017-02-01,1,113.30121449728917,23.385011055269946
2017-02-01,1,113.30110236533328,23.384465780863817
2017-02-01,1,113.30101104746007,23.3838401244024
2017-02-01,1,113.30090835215897,23.38323960064383
2017-02-01,1,113.30082271753649,23.382616257372813
2017-02-01,1,113.30066516403055,23.382049363001276
2017-02-01,1,113.30057630451924,23.381440364810377
2017-02-01,1,113.30051511811448,23.380828913267486
2017-02-01,1,113.30043097652839,23.38004417636277
2017-02-01,1,113.30037004380064,23.379517372180402
2017-02-01,1,113.30028654712545,23.378751594083564
2017-02-01,1,113.30019786397698,23.37804723946182
2017-02-01,1,113.3000614294929,23.377065864313426
2017-02-01,1,113.30000603561058,23.376523837486577
2017-02-01,1,113.29987851615674,23.375745717057807
2017-02-01,1,113.299591441789,23.374281430130196
2017-02-01,1,113.29935355270796,23.373314008295804
2017-02-01,1,113.29919100315423,23.372686920374818
2017-02-01,1,113.29903409286472,23.37212071099438
2017-02-01,1,113.29868718492524,23.370898566188124
2017-02-01,1,113.29852746506874,23.37034257985156
2017-02-01,1,113.2983798470415,23.369832460340334
2017-02-01,1,113.29821690390199,23.369271299876498
2017-02-01,1,113.29805388581346,23.368709760949255
2017-02-01,1,113.29788927121574,23.368132744814634
2017-02-01,1,113.2976064423183,23.36719343681433
2017-02-01,1,113.29729955570524,23.366167065252835
2017-02-01,1,113.29713648177966,23.365643517130977
2017-02-01,1,113.29696110893143,23.365130548584062
2017-02-01,1,113.29674980281364,23.36462554703123
2017-02-01,1,113.2965767987503,23.36414704556477
2017-02-01,1,113.29625461481977,23.36337907924419
2017-02-01,1,113.29578124522237,23.3623679157585
2017-02-01,1,113.2953703163177,23.361993101819266
2017-02-01,1,113.29503528060921,23.361572687882973
2017-02-01,1,113.29479438029479,23.361038296030408
2017-02-01,1,113.29413897546317,23.359584392243214
2017-02-01,1,113.293762822628,23.358749953411696
2017-02-01,1,113.29343476345608,23.358307755993614
2017-02-01,1,113.29285357826032,23.357822125746544
2017-02-01,1,113.29233345000483,23.357310060814545
2017-02-01,1,113.29228840711386,23.357950052191285
2017-02-01,1,113.29240417801039,23.361155074253332
2017-02-01,1,113.2904789230838,23.35914134832907
2017-02-01,1,113.28961921715627,23.358242131909286
2017-02-01,1,113.11953732076663,23.30694951808543
2017-02-01,1,113.10161885938454,23.306874778251622
2017-02-01,1,113.08398558125549,23.310927301377156
2017-02-01,1,113.06665774924417,23.313996282432473
2017-02-01,2,113.48102597657237,22.73915299780853
2017-02-01,2,113.4783821989015,22.73697050483064
2017-02-01,2,113.47059802044657,22.760272762815365
2017-02-01,2,113.4587311727655,22.769803838888066
2017-02-01,2,113.44955341564192,22.78142606961547
2017-02-01,2,113.45095113896949,22.792727341647073
2017-02-01,2,113.45354616420778,22.805926970680012
2017-02-01,2,113.4559413509653,22.81852667341036
2017-02-01,2,113.45334818443219,22.829035796165257
2017-02-01,2,113.4453657682399,22.836953290798107
2017-02-01,2,113.43558336040518,22.846671241384254
2017-02-01,2,113.4280937334846,22.85448236366669
2017-02-01,2,113.42489752755856,22.86098759978956
2017-02-01,2,113.46287147943427,22.91720028200113
2017-02-01,2,113.47631044292046,22.935598215579777
2017-02-01,2,113.47624616425479,22.940479548641235
2017-02-01,2,113.47629246406161,22.94130791456483
2017-02-01,2,113.47613667654045,22.941967165879095
2017-02-01,2,113.46312247672677,22.92506518592579
2017-02-01,2,113.45826458414767,22.920313843479835
2017-02-01,2,113.44665073048499,22.905284447484483
2017-02-01,2,113.45700535843609,22.92370849714045
2017-02-01,2,113.51819612947006,23.014251113552547
2017-02-01,2,113.48604160676719,22.97316300318541
2017-02-01,2,113.48456256488339,22.977713742836297
2017-02-01,2,113.48372542848037,22.98089141200244
2017-02-01,2,113.5136572772557,23.02244203783614
2017-02-01,2,113.51343714338377,23.02291271652952
2017-02-01,2,113.39706681545935,22.888180571886505
2017-02-01,2,113.39713872105496,22.888955868023544
2017-02-01,2,113.40657941286622,22.902304816871723
2017-02-01,2,113.40649378918835,22.904489940198626
2017-02-01,2,113.4042170565899,22.901634956717334
2017-02-01,2,113.40421338649983,22.902296209292338
2017-02-01,2,113.40413348583664,22.905788107779827
2017-02-01,2,113.40622574380384,22.908927813204944
2017-02-01,2,113.40876839402262,22.913138235329004
2017-02-01,2,113.40657936946275,22.910800341086066
2017-02-01,2,113.4050713484905,22.911711047463143
2017-02-01,2,113.40632460483974,22.915058087445832
2017-02-01,2,113.40624291202369,22.916092095063945
2017-02-01,2,113.40771432908147,22.918735500871865
2017-02-01,2,113.40614529929294,22.91721630977216
2017-02-01,2,113.40600338933669,22.918592487413047
2017-02-01,2,113.40777429166508,22.921218947765297
2017-02-01,2,113.40347261725569,22.917357513812732
2017-02-01,2,113.40164461317876,22.918155928057313
2017-02-01,2,113.40151141772756,22.918677561240486
2017-02-01,2,113.40125417561921,22.91930315419626
2017-02-01,2,113.40092967686246,22.920092295481414
2017-02-01,2,113.39659421761183,22.915644156643193
2017-02-01,2,113.39633346257496,22.916247041812507
2017-02-01,2,113.39603443560435,22.91693840249747
2017-02-01,2,113.39980410638984,22.922360891697544
2017-02-01,2,113.40095379603639,22.924472815391265
2017-02-01,2,113.40453558906776,22.929443840207856
2017-02-01,2,113.40420509763325,22.930198822162016
2017-02-01,2,113.4039655674534,22.93074599986848
2017-02-01,2,113.4050371265564,22.933351340511148
2017-02-01,2,113.40357290055819,22.931656104898092
2017-02-01,2,113.40276337239213,22.933656269947136
2017-02-01,2,113.40239539132345,22.934565435325258
2017-02-01,2,113.40535693789191,22.938670681575434
2017-02-01,2,113.41118197231772,22.947338129130145
2017-02-01,2,113.42228172642201,22.9626620258444
2017-02-01,2,113.42159894621354,22.96287996192721
2017-02-01,2,113.41176712894107,22.95004006495142
2017-02-01,2,113.41106964027558,22.950505548438006
2017-02-01,2,113.42458531089692,22.96993944127001
2017-02-01,2,113.42398148904796,22.969728767330537
2017-02-01,2,113.4233080876128,22.969493805141763
2017-02-01,2,113.42730682048195,22.975006451108502
2017-02-01,2,113.4249756619869,22.97360145919897
2017-02-01,2,113.43534326966089,22.98807215116505
2017-02-01,2,113.42042292486828,22.97280819336642
2017-02-01,2,113.41962835338843,22.972746894362253
2017-02-01,2,113.4188596288159,22.9726875645306
2017-02-01,2,113.42883088635807,22.986133335868
2017-02-01,2,113.41816568661419,22.972821947383885
2017-02-01,2,113.42621381983638,22.986020538529793
2017-02-01,2,113.42543653995831,22.986175117713536
2017-02-01,2,113.42467161726258,22.986327206929406
2017-02-01,2,113.42385297817953,22.986489940827138
2017-02-01,2,113.41778131199843,22.9784855977069
2017-02-01,2,113.41710060416932,22.978837557976256
2017-02-01,2,113.41654116539638,22.97912679136941
2017-02-01,2,113.41311223746752,22.975699191073257
2017-02-01,2,113.41247484629451,22.976144695492593
2017-02-01,2,113.39899359926292,22.960669514967645
2017-02-01,2,113.39873990890608,22.961350111022693
2017-02-01,2,113.39847890768061,22.962050309475455
2017-02-01,2,113.3952336226005,22.96036811046474
2017-02-01,2,113.3950090720329,22.961248772704504
2017-02-01,2,113.39313544344184,22.959957978398016
2017-02-01,2,113.39303186737224,22.96046092518299
2017-02-01,2,113.39437904056383,22.963579581461843
2017-02-01,2,113.39275482255923,22.961751006468184
2017-02-01,2,113.3987358110829,22.970528381057196
2017-02-01,2,113.40170545986233,22.975239447814833
2017-02-01,2,113.40108957767524,22.975586490085025
2017-02-01,2,113.3972189978697,22.972096922099396
2017-02-01,2,113.40015100972677,22.97609934337447
2017-02-01,2,113.39898092400497,22.976350150198574
2017-02-01,2,113.4017297418898,22.98077229506944
2017-02-01,2,113.39793148216938,22.976434551128385
2017-02-01,2,113.39706715573574,22.976914509289884
2017-02-01,2,113.39592157012146,22.97726739666629
2017-02-01,2,113.3930459651254,22.9737256232307
2017-02-01,2,113.39108569216674,22.97136570252707
2017-02-01,2,113.3927297247402,22.973806051502173
2017-02-01,2,113.3894145757166,22.971704884463318
2017-02-01,2,113.38764096190056,22.972191965669058
2017-02-01,2,113.38825631013083,22.97333012909815
2017-02-01,2,113.38742575860091,22.972253132572053
2017-02-01,2,113.38246534155472,22.96768007691157
2017-02-01,2,113.38345614947228,22.96915042717144
2017-02-01,2,113.38458694173028,22.97142058206875
2017-02-01,2,113.38420198474421,22.971855051733737
2017-02-01,2,113.38383301135774,22.972271470846696
2017-02-01,2,113.38237372198563,22.971005182969186
2017-02-01,2,113.38316579436024,22.973105589186222
2017-02-01,2,113.38388052898378,22.975019791110377
2017-02-01,2,113.38236263167849,22.974355697144674
2017-02-01,2,113.38070758248404,22.973322167510137
2017-02-01,2,113.38173983950247,22.97547634491138
2017-02-01,2,113.38007286946566,22.9744443447007
2017-02-01,2,113.37876148338627,22.974086975842088
2017-02-01,2,113.37956295938972,22.975410799316826
2017-02-01,2,113.38061915907048,22.97765190256576
2017-02-01,2,113.37766288259517,22.973892985718905
2017-02-01,2,113.3764712990981,22.973660585216024
2017-02-01,2,113.37720998515402,22.97479594067629
2017-02-01,2,113.37617135055464,22.974094977685212
2017-02-01,2,113.37830348942535,22.977457863467016
2017-02-01,2,113.37719102404466,22.97619603971058
2017-02-01,2,113.37629678115279,22.977393702047916
2017-02-01,2,113.37541331109357,22.97636505790752
2017-02-01,2,113.37564909124292,22.977837383043713
2017-02-01,2,113.37451573191574,22.97654746741148
2017-02-01,2,113.37534222526774,22.9777978436929
2017-02-01,2,113.37772937589125,22.98202627969271
2017-02-01,2,113.3750815411963,22.97991747905832
2017-02-01,2,113.37580219881738,22.981134249223498
2017-02-01,2,113.37366603167753,22.97833697143295
2017-02-01,2,113.37332098293874,22.978830439181493
2017-02-01,2,113.37253550855365,22.978432530168444
2017-02-01,2,113.37199762008771,22.978011681085462
2017-02-01,2,113.37238410468427,22.97867719348509
2017-02-01,2,113.3714348305642,22.9800017625133
2017-02-01,2,113.3710332690217,22.98056206144063
2017-02-01,2,113.36947815881715,22.97870668497044
2017-02-01,2,113.3691208930848,22.979230303902277
2017-02-01,2,113.37078647624602,22.982116688854298
2017-02-01,2,113.37031455026043,22.98156657087503
2017-02-01,2,113.36990317962452,22.982107635589873
2017-02-01,2,113.36856388314237,22.982651393721845
2017-02-01,2,113.36965014020768,22.98662152989142
2017-02-01,2,113.36784040048714,22.984697452431814
2017-02-01,2,113.3694439880826,22.986879446300893
2017-02-01,2,113.36743668278778,22.985122783358964
2017-02-01,2,113.36690821704757,22.984546464673397
2017-02-01,2,113.36735144389701,22.985211393617195
2017-02-01,2,113.37124815310322,22.991111105832488
2017-02-01,2,113.37037042839076,22.990307182829458
2017-02-01,2,113.3722791798847,22.993050505786513
2017-02-01,2,113.37403432873185,22.995469812821586
2017-02-01,2,113.37410590158736,22.995988076039037
2017-02-01,2,113.37086115251897,22.99212840714714
2017-02-01,2,113.3745184751287,22.997641253293594
2017-02-01,2,113.3705394453839,22.992682502805295
2017-02-01,2,113.36981401264084,22.993359676331963
2017-02-01,2,113.36934567902418,22.993796838575577
2017-02-01,2,113.36742095183145,22.9915694631742
2017-02-01,2,113.36704755642727,22.992233650801097
2017-02-01,2,113.36547716764717,22.990656394569186
2017-02-01,2,113.36675064290021,22.992578079256155
2017-02-01,2,113.36589608030921,22.991954516508862
2017-02-01,2,113.3664319280927,22.992941857289747
2017-02-01,2,113.36417816319253,22.992416615809635
2017-02-01,2,113.36457003594748,22.99342303977782
2017-02-01,2,113.36761617860179,22.998576842076954
2017-02-01,2,113.37001088107792,23.00181665463276
2017-02-01,2,113.37202307187385,23.00459641448536
2017-02-01,2,113.37381433992837,23.00704735107505
2017-02-01,2,113.37540186602772,23.00920204335974
2017-02-01,2,113.37368570366448,23.006928142523737
2017-02-01,2,113.37528533584609,23.00909224819271
2017-02-01,2,113.37670911702747,23.011010678367292
2017-02-01,2,113.37528266105076,23.00910866976085
2017-02-01,2,113.37367777890319,23.006964132420197
2017-02-01,2,113.3752694219987,23.009134555127055
2017-02-01,2,113.3736756060426,23.00703272779597
2017-02-01,2,113.37538253106214,23.00946413263304
2017-02-01,2,113.37369357834848,23.007313548506442
2017-02-01,2,113.37589770998599,23.0105203872321
2017-02-01,2,113.37356810737735,23.008002882411635
2017-02-01,2,113.3751739558699,23.01029138276796
2017-02-01,2,113.37662491121705,23.012252667086905
2017-02-01,2,113.376941540613,23.012769813090276
2017-02-01,2,113.37514484566198,23.01040315133532
2017-02-01,2,113.3767845442055,23.013133397313275
2017-02-01,2,113.37723626182594,23.013779958211178
2017-02-01,2,113.3749781060487,23.01076527955912
2017-02-01,2,113.37292132191247,23.008027923072426
2017-02-01,2,113.37072075913048,23.00586135694251
2017-02-01,2,113.37147604776874,23.006893163301054
2017-02-01,2,113.3726203012563,23.00857199319637
2017-02-01,2,113.37448727136182,23.01197591544528
2017-02-01,2,113.37483309788992,23.01245237068157
2017-02-01,2,113.37104077726434,23.007556768414375
2017-02-01,2,113.37020892901056,23.00657814151121
2017-02-01,2,113.36841687953876,23.004314394021073
2017-02-01,2,113.37053670273166,23.00726910243496
2017-02-01,2,113.37087907285279,23.008183807129214
2017-02-01,2,113.36939527748567,23.006343326842273
2017-02-01,2,113.37008829499398,23.007827333082776
2017-02-01,2,113.37094722859361,23.009474376137916
2017-02-01,2,113.37124074912695,23.010439370698105
2017-02-01,2,113.37268758720501,23.012558121848297
2017-02-01,2,113.37056937296789,23.009996400517373
2017-02-01,2,113.37060425133191,23.011323012567694
2017-02-01,2,113.37001275776238,23.01073522784027
2017-02-01,2,113.36879207778354,23.009327546427812
2017-02-01,2,113.36983769692992,23.010978452543746
2017-02-01,2,113.36752723831361,23.00795162357206
2017-02-01,2,113.3687657782903,23.01071742408548
2017-02-01,2,113.36698458616002,23.00851326768363
2017-02-01,2,113.36589932992266,23.007450363598828
2017-02-01,2,113.36509995141896,23.006997239440864
2017-02-01,2,113.36417148307505,23.00596784868971
2017-02-01,2,113.36344298987885,23.005114393671196
2017-02-01,2,113.36493647080222,23.007118516826562
2017-02-01,2,113.36387482446243,23.005767875872326
2017-02-01,2,113.36250448043168,23.003956625435173
2017-02-01,2,113.36386299614796,23.00577944175034
2017-02-01,2,113.36314740146669,23.00505279397716
2017-02-01,2,113.36326767839041,23.005610020668005
2017-02-01,2,113.36207945385122,23.004268124316557
2017-02-01,2,113.36215364543533,23.00569394379296
2017-02-01,2,113.36409126991032,23.008577184342997
