routeTime,route,longitude,latitude 
2017-02-25,2,113.31800984800289,23.266323854517413
2017-02-25,2,113.31440878178208,23.26472971186765
2017-02-25,2,113.31600494034609,23.265619958665923
2017-02-25,2,113.3186893939114,23.267386997525918
2017-02-25,2,113.31767319196453,23.267321896971627
2017-02-25,2,113.320536154876,23.26864412205665
2017-02-25,2,113.32937337047373,23.272741128546304
2017-02-25,2,113.32887894510124,23.273226983653515
2017-02-25,2,113.32858574988671,23.27382604356434
2017-02-25,2,113.32712239802542,23.274470227726184
2017-02-25,2,113.32503384363663,23.273936473561033
2017-02-25,2,113.3272494135327,23.275017239812335
2017-02-25,2,113.32474534550722,23.274536800037975
2017-02-25,2,113.3247937155209,23.277295171991923
2017-02-25,2,113.32220177670632,23.27633182939624
2017-02-25,2,113.32395167576666,23.277568004775105
2017-02-25,2,113.32252266033353,23.278249155394267
2017-02-25,2,113.32343761382319,23.278954610471548
2017-02-25,2,113.32185959647312,23.278419684123712
2017-02-25,2,113.32486161302509,23.280286719016278
2017-02-25,2,113.32711627305773,23.281648910172958
2017-02-25,2,113.3266577471362,23.281865192188533
2017-02-25,2,113.33154798629683,23.28457275451983
2017-02-25,2,113.32361398443658,23.28134268706197
2017-02-25,2,113.32945249538604,23.28496333925865
2017-02-25,2,113.32148726674323,23.281791731050458
2017-02-25,2,113.31774905175624,23.280197765079254
2017-02-25,2,113.3193658096778,23.28124771461604
2017-02-25,2,113.32706273260266,23.28533736904475
2017-02-25,2,113.34606706011071,23.295696278457672
2017-02-25,2,113.34556607665502,23.29579538052449
2017-02-25,3,113.23243160856843,23.264415325157692
2017-02-25,3,113.22666183835442,23.267129174470746
2017-02-25,3,113.23316755260306,23.265102920241556
2017-02-25,3,113.23875139949543,23.263288168916155
2017-02-25,3,113.23370938230451,23.26563081588937
2017-02-25,3,113.24059801573456,23.265970066947137
2017-02-25,3,113.23449911307247,23.26876549984183
2017-02-25,3,113.2404596601689,23.266404232016335
2017-02-25,3,113.23815548362673,23.2683391819257
2017-02-25,3,113.23800724764595,23.268899969997076
2017-02-25,3,113.23971886848771,23.268832035452075
2017-02-25,3,113.23381009658569,23.27153367844788
2017-02-25,3,113.2315294294615,23.27271527229919
2017-02-25,3,113.23408165580145,23.271918624531356
2017-02-25,3,113.23270288367753,23.273366708642754
2017-02-25,3,113.23403232113252,23.2735716031419
2017-02-25,3,113.23324071804129,23.273953883058663
2017-02-25,3,113.23379921369985,23.274392308324405
2017-02-25,3,113.23321461742704,23.274682191278597
2017-02-25,3,113.23390854442378,23.27453247420809
2017-02-25,3,113.23549545895082,23.274320122389543
2017-02-25,3,113.23380602963519,23.275173306857887
2017-02-25,3,113.23498946535045,23.274723238337423
2017-02-25,3,113.23645124872937,23.274770078847304
2017-02-25,3,113.23492489460912,23.276157337655153
2017-02-25,3,113.23815877976092,23.275479361559267
2017-02-25,3,113.23642917279842,23.277055768301665
2017-02-25,3,113.23620831102004,23.279324693599545
2017-02-25,3,113.2361105429213,23.280329075671148
2017-02-25,3,113.23606492573414,23.280967558232177
2017-02-25,3,113.23194801957226,23.28281453728046
2017-02-25,3,113.23335536685273,23.282847932921488
2017-02-25,3,113.23351833761171,23.284448759581064
2017-02-25,3,113.23619624537423,23.284432754035908
2017-02-25,3,113.23622304083908,23.28516985785377
2017-02-25,3,113.23638034467277,23.285676406007454
2017-02-25,3,113.2349739711319,23.2867699632498
2017-02-25,3,113.23537068787473,23.287308187695004
2017-02-25,3,113.23992047789852,23.286619545035165
2017-02-25,3,113.23741452600247,23.288067043768272
2017-02-25,3,113.24006533360269,23.288079149632306
2017-02-25,3,113.24151395166547,23.288422069824094
2017-02-25,3,113.2407935074715,23.28899622940049
2017-02-25,3,113.2437465357093,23.289554185679993
2017-02-25,3,113.24452868578257,23.289962884964822
2017-02-25,3,113.24381232064732,23.291103647317644
2017-02-25,3,113.24460641657036,23.29255511175233
2017-02-25,3,113.24647040477363,23.29222774889161
2017-02-25,3,113.24375619352101,23.295648808532142
2017-02-25,3,113.2438118344396,23.298391924926932
2017-02-25,3,113.24373403731283,23.29901144263569
2017-02-25,3,113.2452032768452,23.299267929340104
2017-02-25,3,113.23789246810057,23.303504857948248
2017-02-25,4,113.37838160438497,23.09044712513008
2017-02-25,4,113.3711672080113,23.088455512524785
2017-02-25,4,113.37030917536671,23.091097852264312
2017-02-25,4,113.36533360548293,23.08024365212316
2017-02-25,4,113.36468763522511,23.08130709743539
2017-02-25,4,113.3682901877202,23.09236435980142
2017-02-25,4,113.35685350847855,23.067108817668178
2017-02-25,4,113.35596421841257,23.067682050829365
2017-02-25,4,113.3553582501755,23.06794750002821
2017-02-25,4,113.3548639368963,23.068126073590673
2017-02-25,4,113.35417659094205,23.068374371798853
2017-02-25,4,113.35297684389135,23.06880774514489
2017-02-25,4,113.35420733264291,23.07181676042582
2017-02-25,4,113.35301597918662,23.07110045937856
2017-02-25,4,113.35269167188426,23.070446116534544
2017-02-25,4,113.35284538794436,23.0712037801786
2017-02-25,4,113.35307106907698,23.072076734962828
2017-02-25,4,113.3497047049096,23.06513205652993
2017-02-25,4,113.34914972708712,23.065315597806944
2017-02-25,4,113.34583678703825,23.06059741431512
2017-02-25,4,113.34777641754424,23.0658136426721
2017-02-25,4,113.34818008638801,23.068073099755722
2017-02-25,4,113.34585403303669,23.06390717286871
2017-02-25,4,113.3439590173056,23.060360606171233
2017-02-25,4,113.34437916008936,23.06150609183075
2017-02-25,4,113.3426339937627,23.057581962667577
2017-02-25,4,113.34357995321021,23.06054641456633
2017-02-25,4,113.3456723062837,23.066506843426296
2017-02-25,4,113.34425952458086,23.065283819607924
2017-02-25,4,113.34473613829556,23.06768957379334
2017-02-25,4,113.34347995852019,23.064780644049023
2017-02-25,4,113.34279346803923,23.06323523849223
2017-02-25,4,113.34193341050992,23.06254326560921
2017-02-25,4,113.34046450745073,23.060366161189823
2017-02-25,4,113.34138749446818,23.063152891959326
2017-02-25,4,113.34001293641785,23.060687270737493
2017-02-25,4,113.34075107533194,23.06273732387302
2017-02-25,4,113.34135447917686,23.064612820232743
2017-02-25,4,113.34082092663233,23.064689216844336
2017-02-25,4,113.34118109132152,23.065928599857113
2017-02-25,4,113.34028712348548,23.06483698177293
2017-02-25,4,113.33977695560137,23.063853818789497
2017-02-25,4,113.33794011310773,23.060147360204404
2017-02-25,4,113.3366017458708,23.058369618721372
2017-02-25,4,113.33623422232067,23.057516439762033
2017-02-25,4,113.33735373133061,23.060313588538353
2017-02-25,4,113.33790669949913,23.061871500645758
2017-02-25,4,113.33633964854037,23.05845863252357
2017-02-25,4,113.33684264372587,23.060487497784266
2017-02-25,4,113.3357828056171,23.059010127075233
2017-02-25,4,113.33523076858071,23.05953929857361
2017-02-25,4,113.3342502839877,23.05755791320299
2017-02-25,4,113.33220272075634,23.054187784588095
2017-02-25,4,113.33311328419462,23.05804078731787
2017-02-25,4,113.33214770054192,23.056602526970405
2017-02-25,4,113.3315292220505,23.055390364570613
2017-02-25,4,113.33095433550793,23.054124495799698
2017-02-25,4,113.33148822216039,23.055498939001687
2017-02-25,4,113.33107563768336,23.054596776965916
2017-02-25,4,113.33069316325866,23.05389540124482
2017-02-25,4,113.33113964828762,23.055313425428096
2017-02-25,4,113.33069537127984,23.05436724455966
2017-02-25,4,113.33031596190936,23.05372907990898
2017-02-25,4,113.32926246173908,23.05159866616384
2017-02-25,4,113.3287677825488,23.050651822423834
2017-02-25,4,113.32895657032401,23.051258353552893
2017-02-25,4,113.32997081744308,23.053957211124512
2017-02-25,4,113.32931372128505,23.05386108715976
2017-02-25,4,113.32965361672598,23.055377968404546
2017-02-25,4,113.33090107207242,23.058481642374808
2017-02-25,4,113.32987256688152,23.05714177937261
2017-02-25,4,113.328818907215,23.05567223067482
2017-02-25,4,113.32926480182361,23.05683516935114
2017-02-25,4,113.32864658827579,23.055736871478445
2017-02-25,4,113.32975683233427,23.05888115827306
2017-02-25,4,113.32858512122152,23.056183856177
2017-02-25,4,113.32819917390196,23.055860614370243
2017-02-25,4,113.32874074119714,23.0574269435439
2017-02-25,4,113.32914282545848,23.058983150812505
2017-02-25,4,113.32782556404129,23.056121370833203
2017-02-25,4,113.32820686502852,23.057620014558555
2017-02-25,4,113.3270551462449,23.055029605495402
2017-02-25,4,113.32813418384724,23.057661027544032
2017-02-25,4,113.32726837433593,23.0562143295357
2017-02-25,4,113.3277637611906,23.057889783238004
2017-02-25,4,113.32789073369719,23.059743183916783
2017-02-25,4,113.32706122035411,23.057948227995052
2017-02-25,4,113.32770314973425,23.05988377110366
2017-02-25,4,113.32631547393451,23.057172751668475
2017-02-25,4,113.32677606445644,23.05880009289955
2017-02-25,4,113.32611271107733,23.05734891101956
2017-02-25,4,113.32541173646017,23.055865051300582
2017-02-25,4,113.32603921273073,23.057414907122624
2017-02-25,4,113.32535858511561,23.055911159952647
2017-02-25,4,113.32611535098168,23.05779283521946
2017-02-25,4,113.32521754216077,23.056344866440927
2017-02-25,4,113.32588765040578,23.057913114729686
2017-02-25,4,113.32647569761723,23.05987986887236
2017-02-25,4,113.32669921086872,23.060465354054635
2017-02-25,4,113.32687855721089,23.060948114374387
2017-02-25,4,113.32713228425538,23.061736713679114
2017-02-25,4,113.3267974405847,23.061246953304302
2017-02-25,4,113.32561505879534,23.0590746188627
2017-02-25,4,113.32516753546177,23.05819223096261
2017-02-25,4,113.3244893887407,23.057321104007716
2017-02-25,4,113.32363525925112,23.05535968426949
2017-02-25,4,113.32266923908868,23.053888842692945
2017-02-25,4,113.32389095181948,23.0567736876728
2017-02-25,4,113.32333593943052,23.05572199788538
2017-02-25,4,113.32350899736062,23.05623640203565
2017-02-25,4,113.32263379571151,23.05483001135599
2017-02-25,4,113.32306457644492,23.05611965568936
2017-02-25,4,113.32227508714014,23.05537651655145
2017-02-25,4,113.32278948363457,23.05657554664884
2017-02-25,4,113.32215461607171,23.055201500033156
2017-02-25,4,113.32145243482663,23.053729789840375
2017-02-25,4,113.32274199392053,23.056839661312196
2017-02-25,4,113.32205934448272,23.05534143626825
2017-02-25,4,113.32271873127918,23.056882424630146
2017-02-25,4,113.32316991654683,23.058363195358606
2017-02-25,4,113.32347130414693,23.059900332838147
2017-02-25,4,113.32280384187382,23.058595022096426
2017-02-25,4,113.32404567800019,23.061589661890253
2017-02-25,4,113.32437652710385,23.062673112896537
2017-02-25,4,113.32352605588414,23.061992473448527
2017-02-25,4,113.32442518217066,23.064253862585023
2017-02-25,4,113.32401729382168,23.063380813696746
2017-02-25,4,113.32337869400774,23.06224862977126
2017-02-25,4,113.32385942906271,23.0636872639262
2017-02-25,4,113.32360102126974,23.06420310784907
2017-02-25,4,113.32398007533119,23.065184755173863
2017-02-25,4,113.32435127477751,23.066065934842854
2017-02-25,4,113.32399249622445,23.065599540074587
2017-02-25,4,113.32310233579952,23.063725572060328
2017-02-25,4,113.323447080175,23.064879727038363
2017-02-25,4,113.32299856111713,23.064035013955312
2017-02-25,4,113.32321189906753,23.064715469491247
2017-02-25,4,113.32291951848984,23.064165326619165
2017-02-25,4,113.32332109065034,23.06511699431706
2017-02-25,4,113.32286576749138,23.064254711662837
2017-02-25,4,113.32334304525111,23.065380234890352
2017-02-25,4,113.32274468663925,23.06446869816769
2017-02-25,4,113.3231400864485,23.065534843820362
2017-02-25,4,113.32269317108482,23.06455943789053
2017-02-25,4,113.32327079817476,23.066061019036464
2017-02-25,4,113.3227552842584,23.064893453704727
2017-02-25,4,113.32325125823196,23.066091913708295
2017-02-25,4,113.32346594922997,23.067361807727337
2017-02-25,4,113.32303259924664,23.06641749468342
2017-02-25,4,113.3225167646844,23.06523735369768
2017-02-25,4,113.32292705961615,23.066252046700715
2017-02-25,4,113.32230103691847,23.06530136747304
2017-02-25,4,113.32270673701458,23.06627599799954
2017-02-25,4,113.32222100968762,23.06521526226469
2017-02-25,4,113.32264271766839,23.066347335686793
2017-02-25,4,113.32296543957865,23.06763088825089
2017-02-25,4,113.32177339125013,23.06540572209377
2017-02-25,4,113.3221914535468,23.066410844401958
2017-02-25,4,113.32226731293358,23.066943019217042
2017-02-25,4,113.32156044859896,23.06547621201395
2017-02-25,4,113.32197743485901,23.066598885187535
2017-02-25,4,113.32148865001054,23.06554208755733
2017-02-25,4,113.32195210571467,23.066623434005624
2017-02-25,4,113.32231652990279,23.06765483620949
2017-02-25,4,113.32205138661952,23.06713941323892
2017-02-25,4,113.32225917468273,23.067721489596348
2017-02-25,4,113.32177572897264,23.066705211320375
2017-02-25,4,113.32210351607922,23.068092452594204
2017-02-25,4,113.3216268975158,23.06711627324492
2017-02-25,4,113.32204205351063,23.068182368628506
2017-02-25,4,113.32104116948253,23.066198603342645
2017-02-25,4,113.321493807977,23.067457200689915
2017-02-25,4,113.3209682600031,23.066380107445177
2017-02-25,4,113.32031562312241,23.0651080275703
2017-02-25,4,113.31967302218992,23.06367730713928
2017-02-25,4,113.32024958296019,23.065049557897584
2017-02-25,4,113.31962173303613,23.063723796478516
2017-02-25,4,113.31978414206661,23.06442765511829
2017-02-25,4,113.3192612318786,23.063460124004703
2017-02-25,4,113.3197065780315,23.064519594597385
2017-02-25,4,113.31920839424293,23.063500237896314
2017-02-25,4,113.31963541113358,23.064576880209138
2017-02-25,4,113.31888467937108,23.062996889879773
2017-02-25,4,113.31949564721403,23.064429099973896
2017-02-25,4,113.3189629947721,23.063390974118498
2017-02-25,4,113.31854567939345,23.06242456855149
2017-02-25,4,113.31893933715128,23.063390809162364
2017-02-25,4,113.31928790882915,23.064430266706324
2017-02-25,4,113.31837504316042,23.062360073068504
2017-02-25,4,113.31935596014448,23.06470341623192
2017-02-25,4,113.31952599186981,23.065224443280997
2017-02-25,4,113.31879650998577,23.063767232485013
2017-02-25,4,113.31904007987367,23.064773594576188
2017-02-25,4,113.31857215321033,23.063817729579203
2017-02-25,4,113.3190665509257,23.06532018001256
2017-02-25,4,113.3187459594885,23.064835128871174
2017-02-25,4,113.31924300526734,23.066037333723106
2017-02-25,4,113.31828963804419,23.06387955562084
2017-02-25,4,113.31854923472767,23.06487082806013
2017-02-25,4,113.31812510251483,23.06390946288649
2017-02-25,4,113.31848882284235,23.064881763349398
2017-02-25,4,113.31803194401992,23.063925654039245
2017-02-25,4,113.31837691182328,23.064902944396977
2017-02-25,4,113.31867399191032,23.065968766876132
2017-02-25,4,113.31898710742688,23.066727859922047
2017-02-25,4,113.31854283845406,23.065779739573212
2017-02-25,4,113.31911760967661,23.067139041607483
2017-02-25,4,113.31835743929999,23.065528079577515
2017-02-25,4,113.3190518680027,23.067148984028446
2017-02-25,4,113.31869306012271,23.066656515387404
2017-02-25,4,113.31822085641703,23.065886367148845
2017-02-25,4,113.31858191284037,23.06685065132451
2017-02-25,4,113.31821704243266,23.066175544276827
2017-02-25,4,113.31777767461386,23.065231596235503
2017-02-25,4,113.3180553055314,23.06610791780998
2017-02-25,4,113.31808376285578,23.06676022104117
