routeTime,route,longitude,latitude 
2017-02-17,1,113.43096855978641,23.17546964517279
2017-02-17,1,113.43051704292994,23.17645032713043
2017-02-17,1,113.4309945177319,23.176044121025132
2017-02-17,1,113.43166799071199,23.17576688943187
2017-02-17,1,113.43096358508927,23.17682859375565
2017-02-17,1,113.43233664083331,23.17540169812219
2017-02-17,1,113.43211328720305,23.176042220191675
2017-02-17,1,113.43210916322836,23.176679232313475
2017-02-17,1,113.43147011969397,23.178323723896717
2017-02-17,1,113.43242769132782,23.177034996926288
2017-02-17,1,113.43205494236675,23.178490287045122
2017-02-17,1,113.43284769418236,23.177484102509382
2017-02-17,1,113.43210917065869,23.179442570816114
2017-02-17,1,113.4326488655443,23.178880592591245
2017-02-17,1,113.43267721428592,23.179525216818018
2017-02-17,1,113.43230871946703,23.180092293293534
2017-02-17,1,113.43172420489776,23.18450679394528
2017-02-17,1,113.43286744583642,23.183448693923435
2017-02-17,1,113.43300359348463,23.18424766149488
2017-02-17,1,113.4315691864725,23.186705326723867
2017-02-17,1,113.4316865507047,23.187907301600514
2017-02-17,1,113.43283214469211,23.187650104750233
2017-02-17,1,113.43165072198897,23.189932194308835
2017-02-17,1,113.43163524884218,23.1904919936945
2017-02-17,1,113.43240759463198,23.189776909296054
2017-02-17,1,113.4304972165336,23.194373797541136
2017-02-17,1,113.43220011050123,23.192040904244394
2017-02-17,1,113.43048750178704,23.194497717154068
2017-02-17,1,113.42873686447219,23.19723371580904
2017-02-17,1,113.4303526739485,23.196021821338896
2017-02-17,1,113.43004110008401,23.198125973134456
2017-02-17,1,113.42830415316044,23.20077355523116
2017-02-17,1,113.42822630366005,23.201410401135913
2017-02-17,1,113.42806620504517,23.20272007433306
2017-02-17,1,113.43056174470829,23.199688070922825
2017-02-17,1,113.43000312084234,23.200491990727546
2017-02-17,1,113.43217560184108,23.198417631006613
2017-02-17,1,113.42986592187032,23.20211762949522
2017-02-17,1,113.42744144945169,23.206374848141273
2017-02-17,1,113.42721572565526,23.208290804473823
2017-02-17,1,113.42159692130403,23.21691477029895
2017-02-17,1,113.41740966823015,23.223781904797146
2017-02-17,1,113.4171378026298,23.225194530989572
2017-02-17,1,113.411757108974,23.233809486659535
2017-02-17,1,113.4028320211997,23.24679374917768
2017-02-17,1,113.39796839459224,23.25398429240221
2017-02-17,1,113.39150439335744,23.26339618857096
2017-02-17,1,113.39085282845744,23.265226655668748
2017-02-17,1,113.38086585990976,23.279405851418623
2017-02-17,1,113.36590368005376,23.300366954698553
2017-02-17,1,113.36351948737057,23.30574497490286
2017-02-17,1,113.37343091831671,23.29369766262808
2017-02-17,1,113.41841059154476,23.23150742338965
2017-02-17,1,113.4794640266861,23.150528737230342
2017-02-17,2,113.26943542171789,22.982397593637682
2017-02-17,2,113.26913483366381,22.982883861413292
2017-02-17,2,113.26888743767168,22.98334520424339
2017-02-17,2,113.2688952704306,22.983878737208123
2017-02-17,2,113.2686392399916,22.984357077286663
2017-02-17,2,113.26843944914597,22.98481974373092
2017-02-17,2,113.2683629333568,22.985319058329694
2017-02-17,2,113.26852401399577,22.985803665721196
2017-02-17,2,113.26873204909087,22.986273042558338
2017-02-17,2,113.26868564833102,22.986779485028244
2017-02-17,2,113.26869969748748,22.987348772843795
2017-02-17,2,113.2687993794139,22.987890015852518
2017-02-17,2,113.2691298328275,22.988411499986565
2017-02-17,2,113.26932942674098,22.988940791977967
2017-02-17,2,113.26966305775906,22.9894086153796
2017-02-17,2,113.2702799531044,22.98952749528991
2017-02-17,2,113.27068427034325,22.98991813812858
2017-02-17,2,113.27090196942238,22.990378548068996
2017-02-17,2,113.27142028214608,22.990223378476617
2017-02-17,2,113.27180601277364,22.990575756030424
2017-02-17,2,113.2720263612434,22.991070470848296
2017-02-17,2,113.2722192020349,22.991562245713816
2017-02-17,2,113.27253537494371,22.991998133790883
2017-02-17,2,113.27251184220007,22.992582879411735
2017-02-17,2,113.2725609555649,22.993082781434037
2017-02-17,2,113.27276734962837,22.993592859874656
2017-02-17,2,113.27330929421927,22.99415965407549
2017-02-17,2,113.27372272797383,22.994669252004392
2017-02-17,2,113.27420853117567,22.99482919540795
2017-02-17,2,113.2746748444596,22.995013861197474
2017-02-17,2,113.27517608561213,22.995049662272482
2017-02-17,2,113.27561190901463,22.995432013519697
2017-02-17,2,113.2764856512803,22.994937466373628
2017-02-17,2,113.27696889683591,22.99518203732013
2017-02-17,2,113.277240411736,22.995616683190327
2017-02-17,2,113.27775520681425,22.995397962921924
2017-02-17,2,113.27830260575006,22.99524514769604
2017-02-17,2,113.27809218310846,22.995741466368813
2017-02-17,2,113.2786604876606,22.995994381521406
2017-02-17,2,113.27918233110559,22.995797022548263
2017-02-17,2,113.27885752407748,22.996330877755685
2017-02-17,2,113.27856154445571,22.99677779505031
2017-02-17,2,113.27792003472835,22.997837016482347
2017-02-17,2,113.27738518604421,22.998372880766212
2017-02-17,2,113.27743001912287,22.998917937266647
2017-02-17,2,113.27778889394108,22.99952566259642
2017-02-17,2,113.2781894972123,23.000150142975457
2017-02-17,2,113.27858134263882,23.00085790567081
2017-02-17,2,113.27876450311624,23.00149442448191
2017-02-17,2,113.27863350486767,23.002122733935963
2017-02-17,2,113.27866502217478,23.002648801897283
2017-02-17,2,113.27919716474955,23.002714901103122
2017-02-17,2,113.279786831321,23.00273588624683
2017-02-17,2,113.28018388681456,23.003046724866852
2017-02-17,2,113.27983292638102,23.003763477430397
2017-02-17,2,113.2803312794762,23.003607836323717
2017-02-17,2,113.28022982317991,23.004104150707093
2017-02-17,2,113.28068931156648,23.003903831140654
2017-02-17,2,113.28060866962942,23.004523571474014
2017-02-17,2,113.28105824862723,23.00427253078293
2017-02-17,2,113.280667246021,23.004594780551074
2017-02-17,2,113.28120165129783,23.0044460024443
2017-02-17,2,113.28183742188241,23.004419919542723
2017-02-17,2,113.28240002328798,23.0043787032026
2017-02-17,2,113.2820440656918,23.00475623111928
2017-02-17,2,113.2817318267023,23.005276535935824
2017-02-17,2,113.2809738979279,23.006322957502743
2017-02-17,2,113.28254187889304,23.005392618905756
2017-02-17,2,113.28462091927933,23.004095681633796
2017-02-17,2,113.28522094476885,23.004112319081408
2017-02-17,2,113.28486783116531,23.004635436100703
2017-02-17,2,113.28444086184582,23.00505448547089
2017-02-17,2,113.2849418249588,23.00480774874457
2017-02-17,2,113.28456425971493,23.00538233092475
2017-02-17,2,113.28638009630541,23.0045404860149
2017-02-17,2,113.28590888276852,23.005091279245182
2017-02-17,2,113.28551524048027,23.00551901058146
2017-02-17,2,113.28507145500932,23.006145400099772
2017-02-17,2,113.28448733967281,23.006577727844146
2017-02-17,2,113.2851086018792,23.006293114200947
2017-02-17,2,113.28457978951812,23.00677068251865
2017-02-17,2,113.28515269616332,23.00664794781504
2017-02-17,2,113.28587361185889,23.006973996535454
2017-02-17,2,113.28526424672104,23.007469721156244
2017-02-17,2,113.28535993858875,23.008165901938153
2017-02-17,2,113.28421440434047,23.009653951295093
2017-02-17,2,113.28354524174469,23.010175791261165
2017-02-17,2,113.28284074102969,23.010918796833753
2017-02-17,2,113.28209663835699,23.011676003108832
2017-02-17,2,113.28206658125757,23.01221161203114
2017-02-17,2,113.2812667180947,23.012971438683586
2017-02-17,2,113.28044152306285,23.01361178338442
2017-02-17,2,113.28033584888472,23.014488522521912
2017-02-17,2,113.27932755515455,23.01601774527676
2017-02-17,2,113.27993253692293,23.016028230805087
2017-02-17,2,113.27917787465606,23.017048117204755
2017-02-17,2,113.27821194780812,23.017805972334667
2017-02-17,2,113.2788900084995,23.01751945129846
2017-02-17,2,113.27812283932222,23.01833697679763
2017-02-17,2,113.27803867149747,23.018837922480216
2017-02-17,2,113.27786340505853,23.019691083919508
2017-02-17,2,113.27756783440866,23.02063830950542
2017-02-17,2,113.2774327202747,23.021228124398533
2017-02-17,2,113.27729160609655,23.02198960145117
2017-02-17,2,113.27711455747453,23.022671962187065
2017-02-17,2,113.27723654718392,23.023256294333613
2017-02-17,2,113.27803836535361,23.02604328607387
2017-02-17,2,113.27842015516339,23.02692600729948
2017-02-17,2,113.27828849738711,23.02841697560251
2017-02-17,2,113.27738812501143,23.029568692508086
2017-02-17,2,113.27723118531269,23.031382146460192
2017-02-17,2,113.27554415387242,23.033567641615196
2017-02-17,2,113.27503842387986,23.037797522848063
2017-02-17,2,113.2761741575577,23.040628456771483
2017-02-17,2,113.2776739675435,23.03992089314572
2017-02-17,2,113.27914794319017,23.038988618363078
2017-02-17,2,113.2799481089454,23.038591885777095
2017-02-17,2,113.2799034312504,23.03924818762919
2017-02-17,2,113.2797588911623,23.04137144501929
2017-02-17,2,113.28048909067708,23.04297053729855
2017-02-17,2,113.28042768324516,23.044000751529172
2017-02-17,2,113.28134631531162,23.043834306172908
2017-02-17,2,113.28315325675864,23.042726295467347
2017-02-17,2,113.28143486142199,23.047100295466205
2017-02-17,2,113.27884473050277,23.049317636005327
2017-02-17,2,113.27995218586959,23.049014087586322
2017-02-17,2,113.27853860333617,23.050167843197425
2017-02-17,2,113.27693112645082,23.052026135845583
2017-02-17,2,113.27663706477193,23.05506948783705
2017-02-17,2,113.2763967488091,23.05755663068103
2017-02-17,2,113.27800332936691,23.05731005079957
2017-02-17,2,113.2778989516637,23.058751168246154
2017-02-17,2,113.27784941178658,23.05943515509495
2017-02-17,2,113.2777330502835,23.06104173905451
2017-02-17,2,113.27930700786371,23.060540494613452
2017-02-17,2,113.27921138312348,23.062914379620654
2017-02-17,2,113.27914327296936,23.064605219226486
2017-02-17,2,113.27860364929795,23.078001545274187
2017-02-17,2,113.28014901788409,23.079232726584113
2017-02-17,2,113.28265000816099,23.077430825798174
2017-02-17,2,113.28541669825375,23.076450333004015
2017-02-17,2,113.28553273900891,23.078122704562496
2017-02-17,2,113.28572813492853,23.080938721873533
2017-02-17,2,113.28657454998614,23.093136905349418
2017-02-17,2,113.28445739837028,23.106598962540634
2017-02-17,2,113.28475959569566,23.111989492697493
2017-02-17,2,113.2853827725969,23.112943683365998
2017-02-17,2,113.28693472757892,23.129746888052818
2017-02-17,2,113.28707031889594,23.1312413980915
2017-02-17,2,113.28732186551127,23.134013967899822
2017-02-17,2,113.2879146450622,23.13378987132104
2017-02-17,2,113.2905616320902,23.133138378657257
2017-02-17,2,113.2941224079739,23.130701837400842
2017-02-17,2,113.2985666993397,23.128945151145345
2017-02-17,2,113.29993453770732,23.12850110388509
2017-02-17,2,113.30278825611079,23.136370605949516
2017-02-17,2,113.30489013082823,23.151187913427037
2017-02-17,2,113.3058606334508,23.158029297744697
2017-02-17,2,113.30629080782381,23.161061687577714
2017-02-17,2,113.30119764845301,23.166813322526504
2017-02-17,2,113.30141293937376,23.1690327157932
2017-02-17,2,113.29548000058142,23.178415015891538
2017-02-17,2,113.29622396382516,23.190853754653826
2017-02-17,2,113.36637772198193,23.272786297948095
2017-02-17,2,113.37061625983947,23.281242271170946
2017-02-17,2,113.29856175366899,23.338962513877416
2017-02-17,2,113.2991221992105,23.346848572461056
2017-02-17,2,113.29929863560096,23.34933118151807
2017-02-17,2,113.37460352891739,23.29965591326746
2017-02-17,2,113.375776336232,23.303863057514096
2017-02-17,2,113.42562509455757,23.276610509890794
2017-02-17,2,113.42619240940863,23.2780667241439
2017-02-17,2,113.46137398510497,23.261844257440764
2017-02-17,2,113.46461507292706,23.26847039050556
2017-02-17,2,113.51896780109325,23.22896978844535
2017-02-17,2,113.63851495302582,23.15880747165403
2017-02-17,2,113.6487892793469,23.165886713190346
2017-02-17,3,113.47773469937545,23.227698025426974
2017-02-17,3,113.50488756463652,23.21465948327928
2017-02-17,3,113.43955177261563,23.269220099400037
2017-02-17,3,113.44020153320187,23.268843121310308
2017-02-17,3,113.47401221292317,23.243313444347635
2017-02-17,3,113.44659233189957,23.26825642117596
2017-02-17,3,113.47392014545747,23.248717648772796
2017-02-17,3,113.46186214381042,23.259391707908545
2017-02-17,3,113.46279204631401,23.25885229146379
2017-02-17,3,113.48728375398508,23.24152996809853
2017-02-17,3,113.47654193793177,23.25087814391344
2017-02-17,3,113.45985305480097,23.264952888104236
2017-02-17,3,113.48102605393171,23.24828278225688
2017-02-17,3,113.48500810211225,23.245986550494237
2017-02-17,3,113.49784312205125,23.235759214988132
2017-02-17,3,113.50121337142673,23.233965704461472
2017-02-17,3,113.50458758321751,23.232170011589027
2017-02-17,3,113.50701174173133,23.23137054732489
2017-02-17,3,113.50094661561864,23.237259450537287
2017-02-17,3,113.50789031055221,23.233622473524235
2017-02-17,3,113.51134731378446,23.231536279624557
2017-02-17,3,113.51524933238393,23.229156378098008
2017-02-17,3,113.5163360543041,23.228553890128712
2017-02-17,3,113.50579832889936,23.23757917372515
2017-02-17,3,113.52176260593485,23.225824498312626
2017-02-17,3,113.52539766444511,23.223810418049002
2017-02-17,3,113.51808572477624,23.230434653977255
2017-02-17,3,113.46244787222976,23.278424626306357
2017-02-17,3,113.47008161739085,23.273334363960604
2017-02-17,3,113.49971104860789,23.25124769380728
2017-02-17,3,113.49571675331138,23.25623086454356
2017-02-17,3,113.51996826536578,23.23848343397664
2017-02-17,3,113.52043049912328,23.239685617808934
2017-02-17,3,113.51520974426933,23.245329071032966
2017-02-17,3,113.53023652206885,23.23359245956516
2017-02-17,3,113.5209204146614,23.241680476690064
2017-02-17,3,113.52417880182418,23.239737348782683
2017-02-17,3,113.52885468101834,23.236949370195024
2017-02-17,3,113.53065038616845,23.235878856648945
2017-02-17,3,113.53120664277027,23.235547264142596
2017-02-17,3,113.54095266781768,23.227762836826354
2017-02-17,3,113.54157685059384,23.227422698019264
2017-02-17,3,113.54493329227546,23.225593957001575
2017-02-17,3,113.54839999432139,23.2235006442239
2017-02-17,3,113.55682956314435,23.216747403071132
2017-02-17,3,113.55406350941307,23.21939316910683
2017-02-17,3,113.54347112846628,23.228123378904
2017-02-17,3,113.54521719781165,23.227193055900884
2017-02-17,3,113.54267897866525,23.230946583806443
2017-02-17,3,113.54478268117583,23.22956563675853
2017-02-17,4,113.50394841633093,23.157752974250723
2017-02-17,4,113.51267924684434,23.16328781311761
2017-02-17,4,113.50712705888849,23.16798497368951
2017-02-17,4,113.50102725487731,23.169204350094567
2017-02-17,4,113.50227036581907,23.17013976801088
2017-02-17,4,113.50050375687631,23.17100648039494
2017-02-17,4,113.49955799287554,23.171140000835543
2017-02-17,4,113.49673138890695,23.171481016780238
2017-02-17,4,113.49761724846302,23.172059604917656
2017-02-17,4,113.49651798218741,23.172433770531097
2017-02-17,4,113.49581303850002,23.172394470831723
2017-02-17,4,113.49412586464862,23.1720456758797
2017-02-17,4,113.4950740588105,23.173675584092354
2017-02-17,4,113.49435964066562,23.174566643809754
2017-02-17,4,113.49191323654745,23.17423713627735
2017-02-17,4,113.49117942118791,23.17475921273271
2017-02-17,4,113.49061451474674,23.17532438579121
2017-02-17,4,113.49118443245939,23.176136173029978
2017-02-17,4,113.48828269202257,23.17756570657604
