routeTime,route,longitude,latitude 
2017-02-11,1,113.31723619041064,23.0078449409971
2017-02-11,1,113.3167953097837,23.007605701723808
2017-02-11,1,113.31658073982284,23.007004784285524
2017-02-11,1,113.31661548426332,23.008264792597846
2017-02-11,1,113.31639402819205,23.00760306560515
2017-02-11,1,113.31657700581673,23.008319844313036
2017-02-11,1,113.31633969261749,23.00771390429469
2017-02-11,1,113.31645083167246,23.00888541736256
2017-02-11,1,113.31621407446755,23.008306741297098
2017-02-11,1,113.31616334408457,23.008837563467658
2017-02-11,1,113.31586632891697,23.008023127651846
2017-02-11,1,113.31553441300224,23.007101525452757
2017-02-11,1,113.3151108096975,23.006277720337827
2017-02-11,1,113.31492370442851,23.005557550066662
2017-02-11,1,113.31506016921979,23.00633475665029
2017-02-11,1,113.31475876953313,23.005257344313357
2017-02-11,1,113.31444479188198,23.0040495848419
2017-02-11,1,113.31408279841912,23.002770522611097
2017-02-11,1,113.31408188400007,23.004103950799784
2017-02-11,1,113.31369230195925,23.002747484872543
2017-02-11,1,113.31324545416287,23.003281650806866
2017-02-11,1,113.31285160313885,23.00289228528865
2017-02-11,1,113.31307467645159,23.003979944312785
2017-02-11,1,113.3126091304967,23.00354844226561
2017-02-11,1,113.31281202798188,23.00459017116809
2017-02-11,1,113.31251499880005,23.00359182710959
2017-02-11,1,113.31233723841619,23.004122044606206
2017-02-11,1,113.31195107646391,23.003411824095828
2017-02-11,1,113.31205444530806,23.003963301827998
2017-02-11,1,113.31142041684305,23.00283597758777
2017-02-11,1,113.31155279059546,23.003415136607316
2017-02-11,1,113.31140961326237,23.004489896823262
2017-02-11,1,113.3110415715065,23.003678499603183
2017-02-11,1,113.31112836085508,23.004502263000358
2017-02-11,1,113.31085541236872,23.0039161923588
2017-02-11,1,113.31097211080399,23.004612242023434
2017-02-11,1,113.3107532075945,23.003981041606092
2017-02-11,1,113.31104126367444,23.005097154172407
2017-02-11,1,113.31119527875083,23.005709593942527
2017-02-11,1,113.31085860729695,23.006226303358876
2017-02-11,1,113.31052454398186,23.005279665980705
2017-02-11,1,113.31057618401653,23.00618682830947
2017-02-11,1,113.31035419162583,23.00559060709466
2017-02-11,1,113.310266972224,23.00638306800037
2017-02-11,1,113.31003155341487,23.00553606608426
2017-02-11,1,113.3100843014248,23.006423157765255
2017-02-11,1,113.30988708249843,23.005914716050135
2017-02-11,1,113.30955957964868,23.005383486034155
2017-02-11,1,113.30951279736,23.006126122030075
2017-02-11,1,113.30907031683392,23.005160655845813
2017-02-11,1,113.30898075506319,23.005819262578736
2017-02-11,1,113.30883188269124,23.005301002819547
2017-02-11,1,113.30851467380344,23.004179512004633
2017-02-11,1,113.30856435877737,23.00483146510972
2017-02-11,1,113.30836868163671,23.00426366726271
2017-02-11,1,113.30854096413785,23.00522190627412
2017-02-11,1,113.3086580758249,23.005825123916342
2017-02-11,1,113.30816590143897,23.00548677946386
2017-02-11,1,113.30832086137995,23.00608361605137
2017-02-11,1,113.30787701974815,23.005841828430974
2017-02-11,1,113.30764319753506,23.005059490567135
2017-02-11,1,113.30778040986846,23.005746497768413
2017-02-11,1,113.30776690400077,23.006487402528617
2017-02-11,1,113.30758222004894,23.00588178238345
2017-02-11,1,113.30776858107681,23.00662946344144
2017-02-11,1,113.307544959134,23.00591239389297
2017-02-11,1,113.3076649272656,23.00668557996381
2017-02-11,1,113.30789026485893,23.008254907326112
2017-02-11,1,113.30754745430983,23.00753515175412
2017-02-11,1,113.30725694535843,23.006443255207806
2017-02-11,1,113.30681971676745,23.00683169959525
2017-02-11,1,113.30690972329937,23.008153235168795
2017-02-11,1,113.30651265863814,23.008819769269454
2017-02-11,1,113.3062560404291,23.00792301175424
2017-02-11,1,113.30598224061666,23.006877180990763
2017-02-11,1,113.30562534515329,23.00582851247083
2017-02-11,1,113.30522072284616,23.004630267439833
2017-02-11,1,113.3047853034234,23.003194836235814
2017-02-11,1,113.30445495485291,23.002409781247554
2017-02-11,1,113.30470216301562,23.003396082444695
2017-02-11,1,113.30413298481727,23.001627113730784
2017-02-11,1,113.30342523386025,22.999501088376114
2017-02-11,1,113.30399278425573,23.002027494880533
2017-02-11,1,113.30329844940151,22.999629032656927
2017-02-11,1,113.30388607374306,23.002235433669323
2017-02-11,1,113.303483906368,23.00146822377771
2017-02-11,1,113.30361335043689,23.00255649552516
2017-02-11,1,113.30328369543886,23.002945036337564
2017-02-11,1,113.30248375990759,23.000217160398368
2017-02-11,1,113.30173100206301,22.999802129902708
2017-02-11,1,113.30116969540772,23.001309569966914
2017-02-11,1,113.30064831515793,23.001737147076916
2017-02-11,1,113.29952792706393,22.998570460868464
2017-02-11,1,113.29838796418206,22.994182621558295
2017-02-11,1,113.29810653742376,22.994750028266882
2017-02-11,1,113.29727366968443,22.995109935913035
2017-02-11,1,113.29682810381284,22.99486202539219
2017-02-11,1,113.29530068860599,22.995446174323973
2017-02-11,1,113.29488978199416,22.996020774851914
2017-02-11,1,113.2935482972749,22.991127342432698
2017-02-11,1,113.2927236686056,22.99119018802596
2017-02-11,1,113.29209125265679,22.991370828046456
2017-02-11,1,113.29047222021546,22.99144699426004
2017-02-11,1,113.28974712663195,22.991382547566833
2017-02-11,1,113.28910501752978,22.991427525792762
2017-02-11,1,113.28848999139173,22.991391905836487
2017-02-11,1,113.28792717243213,22.991337445601552
2017-02-11,1,113.28725042859581,22.991239017497556
2017-02-11,1,113.28620523419507,22.9909874452613
2017-02-11,1,113.28535948032544,22.991222974971382
2017-02-11,1,113.28458349523558,22.991509290030503
2017-02-11,1,113.28406294135496,22.99153189160293
2017-02-11,1,113.2837368929813,22.991975796176803
2017-02-11,1,113.28298931366238,22.99237299005006
2017-02-11,1,113.28244056023371,22.99271526668182
2017-02-11,1,113.28234377303107,22.993367805903894
2017-02-11,1,113.28195456268999,22.993700480444275
2017-02-11,1,113.2815818424832,22.994553805628726
2017-02-11,1,113.28139217239908,22.99549628083128
2017-02-11,1,113.2811501493401,22.9947484896562
2017-02-11,1,113.28095136264314,22.99603079611072
2017-02-11,1,113.2805233535763,22.994919450737186
2017-02-11,1,113.28070861834962,22.996297616604654
2017-02-11,1,113.280904428962,22.997504470961594
2017-02-11,1,113.27998018210738,22.99536778939102
2017-02-11,1,113.2802135257896,22.99707475685388
2017-02-11,1,113.27492420088615,22.98630737847682
2017-02-11,2,113.25340911772643,23.22281511643899
2017-02-11,2,113.25173124585291,23.222325234820413
2017-02-11,2,113.24330776637298,23.219016732373948
2017-02-11,2,113.25121053844101,23.222990181090257
2017-02-11,2,113.25109453700622,23.223962626542313
2017-02-11,2,113.25186007812034,23.224615969151344
2017-02-11,2,113.24591632575341,23.22251600394777
2017-02-11,2,113.2379340049273,23.221047571686174
2017-02-11,2,113.23723602027944,23.221830916383603
2017-02-11,2,113.23302824036118,23.221009525151658
2017-02-11,2,113.23056525577826,23.220547825635805
2017-02-11,2,113.23061737205704,23.22113628003236
2017-02-11,2,113.23066551019251,23.221679815358925
2017-02-11,2,113.22994569975197,23.221810230492117
2017-02-11,2,113.23075830413421,23.22235859951545
2017-02-11,2,113.22954096086548,23.222104486024136
2017-02-11,2,113.23130498505972,23.223480729534707
2017-02-11,2,113.23179481315253,23.224555350033594
2017-02-11,2,113.23172504041028,23.225933679974535
2017-02-11,2,113.22798813175125,23.224738143167635
2017-02-11,2,113.23092472502286,23.22602720960719
2017-02-11,2,113.23109484775294,23.226931968366028
2017-02-11,2,113.22884295300267,23.225977862513766
2017-02-11,2,113.23045376595948,23.2268017678376
2017-02-11,2,113.22926335501077,23.227156807414115
2017-02-11,2,113.22900381777237,23.227616423127238
2017-02-11,2,113.22704335712454,23.227028642038835
2017-02-11,2,113.23321829382066,23.230202979269578
2017-02-11,2,113.23663303589777,23.23178306067381
2017-02-11,2,113.23770581594327,23.232297465212465
2017-02-11,2,113.23734085056296,23.23320707269774
2017-02-11,2,113.23722279307268,23.23379720867532
2017-02-11,2,113.23832756064138,23.234684255276083
2017-02-11,2,113.23924705976826,23.235209596204136
2017-02-11,2,113.2382823922082,23.234970129339256
2017-02-11,2,113.23685125712628,23.234740804793248
2017-02-11,2,113.23545644671066,23.234390856084296
2017-02-11,2,113.23331601038495,23.23385467710082
2017-02-11,2,113.23524736666722,23.235038723361267
2017-02-11,2,113.23307340616692,23.23417947908681
2017-02-11,2,113.2346204118169,23.23487164645251
2017-02-11,2,113.23682859506005,23.236036572147228
2017-02-11,2,113.23644288652271,23.23647148496783
2017-02-11,2,113.23305673408031,23.235358641956914
2017-02-11,2,113.23520340157697,23.236624503726798
2017-02-11,2,113.23280611205773,23.23577134357384
2017-02-11,2,113.23815210175047,23.23813056926697
2017-02-11,2,113.24048212179694,23.239165906098002
2017-02-11,2,113.23873892436306,23.238533946953453
2017-02-11,2,113.23691644522853,23.23777849054051
2017-02-11,2,113.2355101737177,23.237269585371532
2017-02-11,2,113.2344800913381,23.23685292048639
2017-02-11,2,113.23521343549271,23.237420416867007
2017-02-11,2,113.23301999070894,23.236482184143114
2017-02-11,2,113.23220775810611,23.236713298200133
2017-02-11,2,113.23353460751802,23.237332141254406
2017-02-11,2,113.23495506619348,23.238012242261927
2017-02-11,2,113.2365734202274,23.23883076511354
2017-02-11,2,113.2385214345004,23.2400453055275
2017-02-11,2,113.2363217112285,23.2391390713501
2017-02-11,2,113.23396336960714,23.238400949004927
2017-02-11,2,113.23612950677966,23.239452356284286
2017-02-11,2,113.23465150065495,23.23892841973595
2017-02-11,2,113.2359774114595,23.239819978593825
2017-02-11,2,113.23438850653261,23.239582657708997
2017-02-11,2,113.23352150301811,23.239313377691392
2017-02-11,2,113.23572550205662,23.24040428864794
2017-02-11,2,113.23551693964612,23.240930085388623
2017-02-11,2,113.22927415473207,23.23833581529406
2017-02-11,2,113.23197512445712,23.239577652627876
2017-02-11,2,113.23640006690123,23.241735102565528
2017-02-11,2,113.23480616765926,23.24122394052446
2017-02-11,2,113.23168548451444,23.240318899451694
2017-02-11,2,113.23267382146318,23.240934016676558
2017-02-11,2,113.23527998537644,23.242258148270846
2017-02-11,2,113.23122187031409,23.240982820876393
2017-02-11,2,113.23309347766218,23.242542061645878
2017-02-11,2,113.23113766961416,23.242627229709484
2017-02-11,2,113.23552747597503,23.24461994237059
2017-02-11,2,113.23500256657964,23.24513315777217
2017-02-11,2,113.23791326985568,23.246471144474135
2017-02-11,2,113.23990177455802,23.247559100528814
2017-02-11,2,113.23565649328008,23.245788444578643
2017-02-11,2,113.23952394557782,23.247655215725484
2017-02-11,2,113.2371118737433,23.246748501641495
2017-02-11,2,113.23926331502248,23.247708907735586
2017-02-11,2,113.23693291891034,23.247003087401744
2017-02-11,2,113.23485111302064,23.246169242715673
2017-02-11,2,113.23420508210559,23.245939469539387
2017-02-11,2,113.23039623953682,23.244361329582915
2017-02-11,2,113.22473889803977,23.241981757413406
2017-02-11,2,113.2298884780914,23.244579274110507
2017-02-11,2,113.23420616739415,23.246739861897275
2017-02-11,2,113.22426360705597,23.242968584210836
2017-02-11,2,113.2293359302436,23.245229824698526
2017-02-11,2,113.22715767491667,23.244365094028588
2017-02-11,2,113.2404125341412,23.250164631250765
2017-02-11,2,113.23994660025902,23.25107976801614
2017-02-11,2,113.23958963617137,23.25190624433649
2017-02-11,2,113.24156460065443,23.253511704127412
2017-02-11,2,113.24132538808516,23.25423481875959
2017-02-11,2,113.23892768983208,23.25359993280791
2017-02-11,2,113.24088013644058,23.254958197603973
2017-02-11,2,113.24296190260587,23.256050600651832
2017-02-11,2,113.24445388952975,23.256751570302256
2017-02-11,2,113.24548815717891,23.257241326734047
2017-02-11,2,113.24428258417241,23.256777637742132
2017-02-11,2,113.24245996090913,23.25622302305102
2017-02-11,2,113.2365783987071,23.25403928413168
2017-02-11,2,113.24194470869105,23.256629712930955
2017-02-11,2,113.23849569486414,23.255602262400345
2017-02-11,2,113.23418453818304,23.25455367009883
2017-02-11,2,113.22984863578036,23.253166888836926
2017-02-11,2,113.22813895338012,23.25401562209759
2017-02-11,2,113.22778385866953,23.255768364351315
2017-02-11,2,113.23366825937956,23.25976430511948
2017-02-11,2,113.2334599420746,23.260661525992653
2017-02-11,2,113.22731083096184,23.260004401522664
2017-02-11,2,113.23327361619248,23.26310889497985
2017-02-11,2,113.2275682777734,23.26162238542239
2017-02-11,2,113.23318695749956,23.2646858744894
2017-02-11,2,113.22720657184327,23.26269653899258
2017-02-11,2,113.23489565163455,23.267169233245493
2017-02-11,2,113.23592083675844,23.26775489629279
2017-02-11,2,113.23485905120869,23.267439893647502
2017-02-11,2,113.23482028507387,23.26812335395276
2017-02-11,2,113.23580616826852,23.26939224251465
2017-02-11,2,113.23464926799582,23.269636357750922
2017-02-11,2,113.23117807637222,23.26883866444086
2017-02-11,2,113.23083380244685,23.27055239530761
2017-02-11,2,113.23223221795875,23.272617323719228
2017-02-11,2,113.23062553332419,23.272483339116548
2017-02-11,2,113.2321432566693,23.273342592045218
2017-02-11,2,113.22864091684858,23.27190484581106
2017-02-11,2,113.22993420539265,23.27255182278456
2017-02-11,2,113.22854937767693,23.27225152460089
2017-02-11,2,113.22869866904327,23.272772945545004
2017-02-11,2,113.22920194439818,23.273504070482854
2017-02-11,2,113.2284929686206,23.273651283525602
2017-02-11,2,113.23074475932323,23.274942434536054
2017-02-11,2,113.22915000213732,23.274601927999207
2017-02-11,2,113.23157322361084,23.275758801321814
2017-02-11,2,113.23320224796718,23.276878268402456
2017-02-11,2,113.23124242655541,23.276172715837117
2017-02-11,2,113.2363842166333,23.27898475200219
2017-02-11,2,113.23392050850354,23.278202242181706
2017-02-11,2,113.23463102823129,23.279105459037915
2017-02-11,2,113.22873300259512,23.27661082430372
2017-02-11,2,113.2367749243182,23.281923439657405
2017-02-11,2,113.23711336412627,23.282368706200636
2017-02-11,2,113.23118876184712,23.280806970739558
2017-02-11,2,113.20996828676063,23.282010153842073
2017-02-11,2,113.20387849900135,23.293923018971547
2017-02-11,3,113.39001717060692,23.003747922262736
2017-02-11,3,113.37776693691636,23.010145371936602
2017-02-11,3,113.37722548570213,23.010197901933772
2017-02-11,3,113.37707455953266,23.0107956556517
2017-02-11,3,113.37813321755813,23.0122178314115
2017-02-11,3,113.37641556666061,23.012838955524632
2017-02-11,3,113.37610736756334,23.013421139100792
2017-02-11,3,113.37580163857433,23.013998647554263
2017-02-11,3,113.37766538061857,23.014076266532584
2017-02-11,3,113.3755591085507,23.014418375222142
2017-02-11,3,113.37717934125776,23.015243643765793
2017-02-11,3,113.3796790820667,23.015852626129686
2017-02-11,3,113.37748024827556,23.01607534973827
2017-02-11,3,113.37798357391453,23.016745022102263
2017-02-11,3,113.3870670230141,23.017214670028448
2017-02-11,3,113.38658002625736,23.017449592434463
2017-02-11,3,113.38516713595098,23.018799027325404
2017-02-11,3,113.37540884011061,23.039428168681333
2017-02-11,3,113.37186433830684,23.042795034642868
