routeTime,route,longitude,latitude 
2017-02-27,3,113.28357502374672,23.212610025049603
2017-02-27,3,113.2833095662273,23.212088628554564
2017-02-27,3,113.28356066289585,23.212738934951247
2017-02-27,3,113.28377558983834,23.213224633615972
2017-02-27,3,113.28401310339702,23.213849971443054
2017-02-27,3,113.28420384496918,23.214377028497857
2017-02-27,3,113.28397382416344,23.213889577345764
2017-02-27,3,113.28419287296052,23.21443909574646
2017-02-27,3,113.28444920887956,23.215075279781097
2017-02-27,3,113.28403837146668,23.214406675858196
2017-02-27,3,113.28431476032299,23.21508768515372
2017-02-27,3,113.28457160347789,23.21581148158493
2017-02-27,3,113.28474717677277,23.216408177108363
2017-02-27,3,113.28446720714244,23.21581677664063
2017-02-27,3,113.28464919457637,23.21634759245002
2017-02-27,3,113.2848274548034,23.216901815198263
2017-02-27,3,113.28433125440472,23.216035415095764
2017-02-27,3,113.2838196905319,23.215986170248318
2017-02-27,3,113.28410823823684,23.2175389336027
2017-02-27,3,113.28341994129185,23.216052638841806
2017-02-27,3,113.28396562721913,23.217350786006325
2017-02-27,3,113.2835011403514,23.21659006534308
2017-02-27,3,113.28358790971362,23.21758774211971
2017-02-27,3,113.28333538843304,23.217122347106752
2017-02-27,3,113.28352589538736,23.21759742431296
2017-02-27,3,113.2837426632804,23.21818649317708
2017-02-27,3,113.28422133341147,23.219332668258765
2017-02-27,3,113.28454898527866,23.220112162987125
2017-02-27,3,113.2839504338236,23.21879941898758
2017-02-27,3,113.28344818667878,23.218115570815065
2017-02-27,3,113.28368830347361,23.21880283482552
2017-02-27,3,113.28332030377811,23.218435328849772
2017-02-27,3,113.28290679334638,23.218058705267598
2017-02-27,3,113.28324206555023,23.21898610240884
2017-02-27,3,113.28352396894942,23.21977979044198
2017-02-27,3,113.28388283862485,23.220682077188947
2017-02-27,3,113.28418484154768,23.221680261497035
2017-02-27,3,113.28445081777114,23.222552344506976
2017-02-27,3,113.2851691160265,23.22460640101326
2017-02-27,3,113.28481329929554,23.22391993011085
2017-02-27,3,113.28558188899979,23.226062189364033
2017-02-27,3,113.28501956891341,23.22532573270463
2017-02-27,3,113.28490140435926,23.226258816952893
2017-02-27,3,113.28487848374154,23.22686971402806
2017-02-27,3,113.2845923134299,23.22631845142602
2017-02-27,3,113.28474140222298,23.22704544344039
2017-02-27,3,113.28410746281536,23.22642907480206
2017-02-27,3,113.28474104708538,23.227982899976666
2017-02-27,3,113.28491868481476,23.229280707311233
2017-02-27,3,113.28417527458208,23.228615709107828
2017-02-27,3,113.28384184025276,23.228038262963167
2017-02-27,3,113.28444659891011,23.22965128407817
2017-02-27,3,113.28482825501081,23.231447749876715
2017-02-27,3,113.28293479408973,23.22774566459897
2017-02-27,3,113.28246249821112,23.227393288240606
2017-02-27,3,113.28145297735708,23.22594927454135
2017-02-27,3,113.28187099151044,23.227637417616403
2017-02-27,3,113.28104823469415,23.227077038194192
2017-02-27,3,113.28059811656034,23.22681713403103
2017-02-27,3,113.27953855264694,23.22718521907193
2017-02-27,3,113.2775747695207,23.223465156238255
2017-02-27,3,113.27733372753154,23.223938728107083
2017-02-27,3,113.27834447289518,23.22663864066948
2017-02-27,3,113.27913019347795,23.22843921462307
2017-02-27,3,113.27962920894552,23.22962975467119
2017-02-27,3,113.28029091903396,23.231191450713162
2017-02-27,3,113.2797699465949,23.230156102644067
2017-02-27,3,113.28039557800601,23.231650107613028
2017-02-27,3,113.28087380450916,23.23283987870497
2017-02-27,3,113.28139939587605,23.234037301097338
2017-02-27,3,113.28189081767742,23.235158553511283
2017-02-27,3,113.28158809859796,23.234516326213637
2017-02-27,3,113.28212887435939,23.235740160443125
2017-02-27,3,113.2816274509283,23.23467479380187
2017-02-27,3,113.28212375618828,23.236166552153517
2017-02-27,3,113.28245331211816,23.23719813007449
2017-02-27,3,113.28296658276206,23.23867552017576
2017-02-27,3,113.28323984648816,23.239591182422323
2017-02-27,3,113.28250569079513,23.23796504417195
2017-02-27,3,113.28216539864661,23.23727704156338
2017-02-27,3,113.2825256849795,23.23823971256011
2017-02-27,3,113.282026551549,23.23716980901759
2017-02-27,3,113.28148839626175,23.236040352058694
2017-02-27,3,113.28075504585078,23.23477313346516
2017-02-27,3,113.28003448315947,23.233295566059812
2017-02-27,3,113.27916394544717,23.23149113697844
2017-02-27,3,113.27842508868052,23.229977609650078
2017-02-27,3,113.27784670562815,23.228712475028612
2017-02-27,3,113.2774918608124,23.227930206180382
2017-02-27,3,113.27716820665829,23.227206094964476
2017-02-27,3,113.27685661393798,23.226550727592223
2017-02-27,3,113.27657732674375,23.225957735730976
2017-02-27,3,113.27629828376513,23.225423227265285
2017-02-27,3,113.27652058005698,23.225962687036485
2017-02-27,3,113.27677229122764,23.226556663666006
2017-02-27,3,113.27646139472193,23.22595941615556
2017-02-27,3,113.27622023733278,23.225427705511255
2017-02-27,3,113.27599471707765,23.22492896707796
2017-02-27,3,113.27619161100604,23.225397689056965
2017-02-27,3,113.2763968483981,23.225895154729617
2017-02-27,3,113.27616210974949,23.225403354890098
2017-02-27,3,113.27570329964172,23.224380524898127
2017-02-27,3,113.2759121498263,23.22487606368499
2017-02-27,3,113.27608549713584,23.22539104148358
2017-02-27,3,113.27634008183556,23.225984218067826
2017-02-27,3,113.27662874238625,23.226641248838703
2017-02-27,3,113.2769172521111,23.227527054013617
2017-02-27,3,113.27758086462929,23.229108087389534
2017-02-27,3,113.27780709464125,23.229858796950502
2017-02-27,3,113.27795834145151,23.23040083602645
2017-02-27,3,113.27762584769086,23.22984268144724
2017-02-27,3,113.2763027377963,23.227363968988687
2017-02-27,3,113.27561410150452,23.227266141091686
2017-02-27,3,113.27526437277392,23.22657836426452
2017-02-27,3,113.27529631286957,23.22722665182852
2017-02-27,3,113.27507459770763,23.226733906008004
2017-02-27,3,113.2744793276847,23.22674118833228
2017-02-27,3,113.27410983847872,23.226303555845742
2017-02-27,3,113.27353724017064,23.22609348273901
2017-02-27,3,113.27314244617774,23.22574319630641
2017-02-27,3,113.2730139276451,23.226351755911065
2017-02-27,3,113.27256764033092,23.22564205879934
2017-02-27,3,113.27273471363397,23.22620225989246
2017-02-27,3,113.27296613274565,23.226759594806513
2017-02-27,3,113.27268773297345,23.22632048473527
2017-02-27,3,113.27274462969282,23.2270620513597
2017-02-27,3,113.2721265025991,23.22623463929945
2017-02-27,3,113.2718264441762,23.225629243299178
2017-02-27,3,113.27134200502523,23.22507865955498
2017-02-27,3,113.27070928695123,23.22494971038018
2017-02-27,3,113.26989592856724,23.22419039257707
2017-02-27,3,113.26924319407864,23.223603708286348
2017-02-27,3,113.26889990314302,23.22298616735796
2017-02-27,3,113.26914751928355,23.22368573172571
2017-02-27,3,113.26877293058875,23.22312585218698
2017-02-27,3,113.26845231600502,23.22262741525921
2017-02-27,3,113.26793966379465,23.22261706893196
2017-02-27,3,113.26784617647012,23.223156104582763
2017-02-27,3,113.2675497791679,23.22263696679351
2017-02-27,3,113.26756945548594,23.223239544067933
2017-02-27,3,113.26721337004645,23.222591469707883
2017-02-27,3,113.26667252999019,23.222419640300995
2017-02-27,3,113.26604073194864,23.222776505935983
2017-02-27,3,113.265801398114,23.22329620872405
2017-02-27,3,113.2654552333415,23.223657301775642
2017-02-27,3,113.2649142064735,23.223597331918377
2017-02-27,3,113.26472240949104,23.22409180530589
2017-02-27,3,113.26487394312963,23.224976163026255
2017-02-27,3,113.26458121223999,23.225449648882957
2017-02-27,3,113.26389657741746,23.226086547154853
2017-02-27,3,113.26376997663967,23.227127210243246
2017-02-27,3,113.26359327153226,23.2276898465831
2017-02-27,3,113.26329865430279,23.22814369614337
2017-02-27,3,113.26313018124864,23.228890462562887
2017-02-27,3,113.26304608967126,23.22975380679293
2017-02-27,3,113.26283572067595,23.23059473539029
2017-02-27,3,113.26285902998087,23.23110387921489
2017-02-27,3,113.26282695290134,23.232263321261776
2017-02-27,3,113.26289627190864,23.23304293411887
2017-02-27,3,113.26293084799546,23.233644662189292
2017-02-27,3,113.26307457959096,23.23446001330278
2017-02-27,3,113.26312054900973,23.23505998790389
2017-02-27,3,113.26323176305877,23.23580206546364
2017-02-27,3,113.26349657217622,23.23701980249152
2017-02-27,3,113.26359763328799,23.237553220858796
2017-02-27,3,113.2637610984234,23.238060911542945
2017-02-27,3,113.26395063206283,23.23883402898183
2017-02-27,3,113.26409784837382,23.239664049046766
2017-02-27,3,113.26415217586795,23.240164964540504
2017-02-27,3,113.26423353844794,23.240668469612476
2017-02-27,3,113.26437905925525,23.241170090567433
2017-02-27,3,113.26445115850937,23.241945816588157
2017-02-27,3,113.26444658670091,23.2426408143013
2017-02-27,3,113.26447936377585,23.243224772322023
2017-02-27,3,113.26457276936958,23.243980783300092
2017-02-27,3,113.26455796785238,23.244482147904172
2017-02-27,3,113.2652230176339,23.24638275494216
2017-02-27,3,113.26487141203684,23.245743610824437
2017-02-27,3,113.2649386646165,23.246372812595453
2017-02-27,3,113.26496936110307,23.246987213079535
2017-02-27,3,113.26503237828477,23.24831126600721
2017-02-27,3,113.26509765383447,23.249136959611363
2017-02-27,3,113.26490350638639,23.249729608164444
2017-02-27,3,113.26458950926308,23.24933303354521
2017-02-27,3,113.26519200644981,23.25079693262652
2017-02-27,3,113.26438133127697,23.249759566714406
2017-02-27,3,113.26338952379609,23.248861161141654
2017-02-27,3,113.26206912774371,23.246722946974547
2017-02-27,3,113.25966092759332,23.24209802467854
2017-02-27,4,113.3654980927413,22.977013160283747
2017-02-27,4,113.36406124706697,22.976722789827072
2017-02-27,4,113.3601728664999,22.979771537197095
2017-02-27,4,113.35872751385432,22.981004602296945
2017-02-27,4,113.35652574128902,22.982807054078776
2017-02-27,4,113.3540574939295,22.98209486209317
2017-02-27,4,113.3535184383261,22.983433630219906
2017-02-27,4,113.35029320318611,22.98027560541079
2017-02-27,4,113.34864592254577,22.978999976913844
2017-02-27,4,113.35004414697363,22.980995361222853
2017-02-27,4,113.3498812263335,22.981779128645
2017-02-27,4,113.34953700696225,22.983435068216366
2017-02-27,4,113.35076353029886,22.986239453234145
2017-02-27,4,113.35056575878455,22.98791715292486
2017-02-27,4,113.34998026201039,22.98830004977831
2017-02-27,4,113.34882117964902,22.98844852158072
2017-02-27,4,113.34811854056271,22.988538516513056
2017-02-27,4,113.34398302007213,22.986420700205247
2017-02-27,4,113.3430793159094,22.985726684260477
2017-02-27,4,113.34407338452324,22.987074937323133
2017-02-27,4,113.34274141099819,22.986555497424902
2017-02-27,4,113.33604786409346,22.978610103618298
2017-02-27,4,113.33555733496188,22.978971457259544
2017-02-27,4,113.33416301107815,22.97999859674636
2017-02-27,4,113.33415242638247,22.982573901482525
2017-02-27,4,113.33242669814983,22.981538841354016
2017-02-27,4,113.33351546279758,22.983257027761486
2017-02-27,4,113.32967165912414,22.978941320979338
2017-02-27,4,113.33038962584922,22.982303896232615
2017-02-27,4,113.32688886792414,22.979077893317786
2017-02-27,4,113.3322432086695,22.987494388006475
2017-02-27,4,113.32931424169492,22.985005089115784
2017-02-27,4,113.32851238765784,22.9851048986585
2017-02-27,4,113.32940490592635,22.986426416419544
2017-02-27,4,113.3283448007794,22.985138890536884
2017-02-27,4,113.32976632358724,22.988144176490486
2017-02-27,4,113.33086902257911,22.98993192315591
2017-02-27,4,113.32947372213123,22.989702395679853
2017-02-27,4,113.32979287216646,22.99070911907157
2017-02-27,4,113.3302332231425,22.991434110119258
2017-02-27,4,113.32805566362059,22.988701611192468
2017-02-27,4,113.33011127680659,22.991428333360304
2017-02-27,4,113.32762220901725,22.988558312751668
2017-02-27,4,113.32945939741255,22.991611102606484
2017-02-27,4,113.32850461097632,22.990931069400673
2017-02-27,4,113.32803273703325,22.990379798169926
2017-02-27,4,113.32839358982535,22.990916792085493
2017-02-27,4,113.32871233634394,22.99137140397865
2017-02-27,4,113.32824715289807,22.990856386896922
2017-02-27,4,113.32774957962405,22.990435093772174
2017-02-27,4,113.32714997953798,22.990508407375454
2017-02-27,4,113.3263821780773,22.990075704215613
2017-02-27,4,113.3266636988677,22.990494103908645
2017-02-27,4,113.32597038806227,22.990000078063165
2017-02-27,4,113.32517086090465,22.989867801959367
2017-02-27,4,113.32475839452492,22.990219810106066
2017-02-27,4,113.32383490025512,22.99005372265095
2017-02-27,4,113.32315803629126,22.989731089429892
2017-02-27,4,113.32258035296958,22.989511928561335
2017-02-27,4,113.32210358368373,22.989312211734266
2017-02-27,4,113.32050199206621,22.987735168516373
2017-02-27,4,113.319512044016,22.98740344315145
2017-02-27,4,113.31898470227716,22.987228722379857
2017-02-27,4,113.31922113333175,22.98773596088881
2017-02-27,4,113.3185566542051,22.987137894475325
2017-02-27,4,113.31804913594831,22.987052059059263
2017-02-27,4,113.31695610442964,22.98718661755757
2017-02-27,4,113.31643094993252,22.987314844669317
2017-02-27,4,113.31685833706425,22.987958364545907
2017-02-27,4,113.31636873756334,22.987333848212955
2017-02-27,4,113.3165037559053,22.98808756819497
2017-02-27,4,113.31591830429912,22.987372440023485
2017-02-27,4,113.31601569483117,22.988102377239358
2017-02-27,4,113.31540896863062,22.987336545815886
2017-02-27,4,113.31421095650292,22.988122691007074
2017-02-27,4,113.31349777360438,22.988629527361034
2017-02-27,4,113.31301176323984,22.988763018744645
2017-02-27,4,113.31246116824336,22.98948604845299
2017-02-27,4,113.31207647188612,22.989829214046914
2017-02-27,4,113.31142304673703,22.9890554004204
2017-02-27,4,113.31082309774753,22.98916853504874
2017-02-27,4,113.31156506725512,22.99030935526464
2017-02-27,4,113.31190987568296,22.991321972214397
2017-02-27,4,113.31121716450892,22.990614087189815
2017-02-27,4,113.31047340441114,22.9901556455004
2017-02-27,4,113.31145888846464,22.991747017810887
2017-02-27,4,113.31089305354519,22.99210544982839
2017-02-27,4,113.31053853244168,22.992660418862155
2017-02-27,4,113.31108868953207,22.993781830890796
2017-02-27,4,113.31024843081374,22.993199626827362
2017-02-27,4,113.31086653194161,22.994069656242445
2017-02-27,4,113.31030275602158,22.994784817111142
2017-02-27,4,113.30990542994888,22.995288840561447
2017-02-27,4,113.30932376773295,22.99510414278229
2017-02-27,4,113.30950417930326,22.99579113818715
2017-02-27,4,113.30830378711177,22.994368747232873
2017-02-27,4,113.3085222008276,22.99494417476646
2017-02-27,4,113.30684722835063,22.993743010122408
2017-02-27,4,113.30706195850789,22.99424092024032
2017-02-27,4,113.30689554601717,22.994722893243726
2017-02-27,4,113.30657586227673,22.99564065293207
2017-02-27,4,113.30528640300864,22.994010091736957
2017-02-27,4,113.30459706834583,22.993929375058578
2017-02-27,4,113.30410547465681,22.99515304148974
2017-02-27,4,113.30292429134258,22.996299874290884
2017-02-27,4,113.30206377581067,22.99713540333176
2017-02-27,4,113.30020869536841,22.99481061316431
2017-02-27,4,113.29965187171643,22.995244070188477
2017-02-27,4,113.29993365013175,22.995750522098653
2017-02-27,4,113.30016783890304,22.99648923014349
