routeTime,route,longitude,latitude 
2017-02-24,0,113.22477202920498,23.153684965304908
2017-02-24,0,113.22450899612117,23.15289181344134
2017-02-24,0,113.22471321991372,23.153681368925774
2017-02-24,0,113.22450990012811,23.152943946248964
2017-02-24,0,113.22415853255013,23.151678667797043
2017-02-24,0,113.2246498014131,23.15357334768925
2017-02-24,0,113.22482103511271,23.154249146248805
2017-02-24,0,113.22464103453845,23.153580021168672
2017-02-24,0,113.22436202255543,23.15279863921117
2017-02-24,0,113.22452958599719,23.1535252587716
2017-02-24,0,113.2243277792729,23.152782158649913
2017-02-24,0,113.22428891003644,23.15373689483837
2017-02-24,0,113.22405544351336,23.15293333482814
2017-02-24,0,113.22434866848256,23.154157805014382
2017-02-24,0,113.22462770502388,23.15532621716475
2017-02-24,0,113.22429537163008,23.154192869865746
2017-02-24,0,113.22401327706127,23.15356858355506
2017-02-24,0,113.2236689390207,23.152357988663752
2017-02-24,0,113.22398066505973,23.15359264647552
2017-02-24,0,113.22374460674314,23.152850135560314
2017-02-24,0,113.22357193452385,23.152326249184352
2017-02-24,0,113.22371634477462,23.152929007649217
2017-02-24,0,113.22392683399839,23.154501736230838
2017-02-24,0,113.22344759693429,23.15338734186593
2017-02-24,0,113.22378080532974,23.154654878731836
2017-02-24,0,113.22339069000597,23.154273440438185
2017-02-24,0,113.22355435623129,23.154911117617246
2017-02-24,0,113.22367059589966,23.155521062161316
2017-02-24,0,113.22329333019596,23.15422202173185
2017-02-24,0,113.22341815817896,23.154927923178157
2017-02-24,0,113.22310853055687,23.15433011118817
2017-02-24,0,113.22327152207205,23.15501512634515
2017-02-24,0,113.22288399084218,23.15363461570975
2017-02-24,0,113.22321810952069,23.15505820453132
2017-02-24,0,113.2233076642273,23.155996908054323
2017-02-24,0,113.2230282323487,23.155233707815537
2017-02-24,0,113.22265467215817,23.154770329880456
2017-02-24,0,113.22303062365047,23.15619606827162
2017-02-24,0,113.22279518292487,23.155366275963974
2017-02-24,0,113.22321141822245,23.156997842489645
2017-02-24,0,113.22298924442292,23.156219745487082
2017-02-24,0,113.22259953239045,23.154793991785088
2017-02-24,0,113.22273950022426,23.155399760514914
2017-02-24,0,113.22252348295675,23.154832602238827
2017-02-24,0,113.22235097988869,23.154195248151797
2017-02-24,0,113.22239338754798,23.154886847291525
2017-02-24,0,113.22198866444882,23.153587174263016
2017-02-24,0,113.22233870131072,23.15492339609078
2017-02-24,0,113.22207744154129,23.1544086041192
2017-02-24,0,113.22222257283792,23.154997048546107
2017-02-24,0,113.22197520725533,23.154378365692022
2017-02-24,0,113.22212308337173,23.15517614762981
2017-02-24,0,113.2218957625909,23.154410243841777
2017-02-24,0,113.2220574152517,23.15503310858031
2017-02-24,0,113.22232917683364,23.156684877703537
2017-02-24,0,113.22193198199516,23.15522106558402
2017-02-24,0,113.22142659322559,23.153892433570714
2017-02-24,0,113.22176011424256,23.155264592604915
2017-02-24,0,113.22190991411901,23.15596333428042
2017-02-24,0,113.22211338631965,23.156725547524662
2017-02-24,0,113.22246832563359,23.158135946653026
2017-02-24,0,113.22225637626048,23.157380292317377
2017-02-24,0,113.22245046606425,23.158117727629964
2017-02-24,0,113.22200641580703,23.156698114407238
2017-02-24,0,113.22242070325717,23.158242615946254
2017-02-24,0,113.22247885284193,23.158922980252452
2017-02-24,0,113.22282713273242,23.160270012399803
2017-02-24,0,113.22244225126374,23.15892057075812
2017-02-24,0,113.22216952947791,23.158437251676776
2017-02-24,0,113.22237081285515,23.159254077277154
2017-02-24,0,113.22256822475116,23.160001931864496
2017-02-24,0,113.22297164914455,23.161584442252696
2017-02-24,0,113.22314367842812,23.16235214191748
2017-02-24,0,113.22294220826807,23.161633905589017
2017-02-24,0,113.2231104029362,23.1622928310831
2017-02-24,0,113.223274285545,23.163079543359835
2017-02-24,0,113.22345554530675,23.164044149528074
2017-02-24,0,113.22319919026293,23.163264032654297
2017-02-24,0,113.22342464909156,23.164123562437652
2017-02-24,0,113.22369264891083,23.16532003069354
2017-02-24,0,113.2239487691661,23.166275576598203
2017-02-24,0,113.22420673339302,23.167289464077125
2017-02-24,0,113.2240059091816,23.166731947682546
2017-02-24,0,113.22426730740528,23.16776878233883
2017-02-24,0,113.22396820796206,23.166905080526973
2017-02-24,0,113.22415229994509,23.167653916283854
2017-02-24,0,113.22395996369579,23.16697587511213
2017-02-24,0,113.22422583827255,23.167984562841994
2017-02-24,0,113.22448115181413,23.169045665741933
2017-02-24,0,113.22467438041954,23.169821238247327
2017-02-24,0,113.22475590739677,23.170334243752645
2017-02-24,0,113.22505081616588,23.17145972127521
2017-02-24,0,113.22535953674794,23.17271431260875
2017-02-24,0,113.2254758156568,23.17326214379893
2017-02-24,0,113.22579488815938,23.174452982508154
2017-02-24,0,113.22611979398398,23.175926337377604
2017-02-24,0,113.22641834771439,23.177734100178935
2017-02-24,0,113.22644283308809,23.178253433861222
2017-02-24,0,113.22680569642826,23.179910134771596
2017-02-24,0,113.2272055047956,23.1814759686918
2017-02-24,0,113.22762620651442,23.18306603416296
2017-02-24,0,113.22759926509426,23.183571590005375
2017-02-24,0,113.22803920283226,23.185717382250868
2017-02-24,0,113.22768986085312,23.185117124411804
2017-02-24,0,113.22791722920861,23.18597174850034
2017-02-24,0,113.2278472493484,23.186478114226087
2017-02-24,0,113.22759970493641,23.18581105583081
2017-02-24,0,113.2278322904552,23.18677163295721
2017-02-24,0,113.22790093365344,23.187348725122337
2017-02-24,0,113.2283494155079,23.189111940343498
2017-02-24,0,113.2287099212261,23.190577758848256
2017-02-24,0,113.22812786675743,23.188541277126024
2017-02-24,0,113.22778083341764,23.187248613451363
2017-02-24,0,113.22812498157614,23.188547761267547
2017-02-24,0,113.22773457502048,23.18726995515077
2017-02-24,0,113.2276708439964,23.187830626490506
2017-02-24,0,113.22737212077398,23.188264279289207
2017-02-24,0,113.22708523154627,23.18779438100244
2017-02-24,0,113.22715481383823,23.188485148029528
2017-02-24,0,113.22660744396708,23.18702741928095
2017-02-24,0,113.22608570041555,23.18542180308132
2017-02-24,0,113.22624252164714,23.186110383870016
2017-02-24,0,113.22647878750413,23.187056064328164
2017-02-24,0,113.22604401994212,23.185460972629013
2017-02-24,0,113.2258733844432,23.18484034824651
2017-02-24,0,113.22618336500726,23.186019465345833
2017-02-24,0,113.22672587369445,23.188686113343177
2017-02-24,0,113.22597415117052,23.186199957976395
2017-02-24,0,113.22667183998608,23.188883840465635
2017-02-24,0,113.22597438344678,23.186356181712007
2017-02-24,0,113.22649841229881,23.18885561529456
2017-02-24,0,113.22580721279317,23.18633492831664
2017-02-24,0,113.22651571776892,23.189016182390578
2017-02-24,0,113.22579772668085,23.18634458268515
2017-02-24,0,113.22500539621525,23.183675378999514
2017-02-24,0,113.22442003299494,23.182358932974736
2017-02-24,0,113.22468700154751,23.183557683067153
2017-02-24,0,113.22490653315924,23.184378113463612
2017-02-24,0,113.22463665084594,23.183591243446713
2017-02-24,0,113.22442381850992,23.182875336885182
2017-02-24,0,113.2245665859235,23.18363703434111
2017-02-24,0,113.2243974420365,23.184294903385066
2017-02-24,0,113.22380909016347,23.18416690845445
2017-02-24,0,113.22423310470235,23.186035007191197
2017-02-24,0,113.22379545284568,23.184670230526287
2017-02-24,0,113.22247765299463,23.179913868339383
2017-02-24,0,113.22364094408881,23.184314263669624
2017-02-24,0,113.22326790387021,23.183438170386797
2017-02-24,0,113.22291364134962,23.182202871881646
2017-02-24,0,113.22324631755968,23.183457736839166
2017-02-24,0,113.22276911988229,23.18184635582751
2017-02-24,0,113.22261258902549,23.181268360370403
2017-02-24,0,113.2220603766442,23.179679995555997
2017-02-24,0,113.22182971999224,23.178970156904057
2017-02-24,0,113.22193016218448,23.17979221077133
2017-02-24,0,113.22137566009386,23.177933399805514
2017-02-24,0,113.22165783792954,23.17913647574049
2017-02-24,0,113.22247832321527,23.183202558316072
2017-02-24,0,113.22088427912436,23.177945844823356
2017-02-24,0,113.22052944945814,23.177069789585452
2017-02-24,0,113.21952809661117,23.17366204567493
2017-02-24,0,113.22112018339274,23.179648653074004
2017-02-24,0,113.22063928524994,23.17820218668289
2017-02-24,0,113.22093463696835,23.179401855836534
2017-02-24,0,113.2210827683249,23.180172394585945
2017-02-24,0,113.22115510151782,23.18077094323351
2017-02-24,0,113.22093865870247,23.180099592871183
2017-02-24,0,113.22110545554824,23.180755696091
2017-02-24,0,113.22055957345279,23.17911530559404
2017-02-24,0,113.2208061051771,23.180111805034358
2017-02-24,0,113.2208981278287,23.180674061541726
2017-02-24,0,113.22064418396766,23.180194586421518
2017-02-24,0,113.22072299183043,23.18098325926101
2017-02-24,0,113.2201226931072,23.17952567233224
2017-02-24,0,113.22035360916931,23.180501560875168
2017-02-24,0,113.21970413953532,23.178271732146264
2017-02-24,0,113.21908593806654,23.17672655841302
2017-02-24,0,113.21908018874976,23.17787288875267
2017-02-24,0,113.21851915341138,23.177172865142378
2017-02-24,0,113.21875425551681,23.17805218882987
2017-02-24,0,113.21886396979639,23.178933926984275
2017-02-24,0,113.21822701380005,23.17719319019477
2017-02-24,0,113.21846115101295,23.17818170669732
2017-02-24,0,113.21904585159173,23.18053204590168
2017-02-24,0,113.21831624792259,23.177893071114838
2017-02-24,0,113.21851738054478,23.178859296481892
2017-02-24,0,113.21901662696614,23.181050167486937
2017-02-24,0,113.21874472254142,23.1801265565896
2017-02-24,0,113.2189180067555,23.181115300173214
2017-02-24,0,113.21920279452391,23.18218873545983
2017-02-24,0,113.21818702197402,23.17841786506593
2017-02-24,0,113.21881221039015,23.180841004433873
2017-02-24,0,113.21849979735407,23.17984097987653
2017-02-24,0,113.21805715925558,23.178710767072136
2017-02-24,0,113.21824633864888,23.179559980655664
2017-02-24,0,113.21789841601472,23.178287825518204
2017-02-24,0,113.21793122241137,23.178789607921484
2017-02-24,0,113.21752626600879,23.177683808103975
2017-02-24,0,113.21728241796677,23.17698210451671
2017-02-24,0,113.21828259574953,23.18074682066584
2017-02-24,0,113.21773387662908,23.178765147165738
2017-02-24,0,113.21709554282992,23.176780686923557
2017-02-24,0,113.21733940718536,23.177805630272136
2017-02-24,0,113.21702396258793,23.177019268863074
2017-02-24,0,113.21670273412794,23.1758245222035
2017-02-24,0,113.21707283092015,23.177525671871656
2017-02-24,0,113.2168172650778,23.176601811178752
2017-02-24,0,113.21698799765089,23.177260490698156
2017-02-24,0,113.21740052463024,23.178978201729503
2017-02-24,0,113.21671284384603,23.176476646980344
2017-02-24,0,113.21697490539518,23.177755586176023
2017-02-24,0,113.21718726293744,23.178653288801453
2017-02-24,0,113.21685690379371,23.177808809768
2017-02-24,0,113.21663501225092,23.176987185227315
2017-02-24,0,113.21664483016585,23.177874820044874
2017-02-24,0,113.21632654998984,23.177245497345456
2017-02-24,0,113.21638625416796,23.178230959713524
2017-02-24,0,113.2161138802633,23.17729398692666
2017-02-24,0,113.21592275253668,23.176654035580412
2017-02-24,0,113.21569275561846,23.17585404932925
2017-02-24,0,113.21549604382821,23.17514768584987
2017-02-24,0,113.21564391971239,23.17584705817507
2017-02-24,0,113.21524059160859,23.174583777004653
2017-02-24,0,113.21529869747687,23.17511301717797
2017-02-24,0,113.21624899264863,23.178784407717533
2017-02-24,0,113.21503793713919,23.174319533374472
2017-02-24,0,113.215228652736,23.175079195817542
2017-02-24,0,113.21558375968367,23.176430451547528
2017-02-24,0,113.21518048652868,23.175017830582043
2017-02-24,0,113.21541962353734,23.175941952226253
2017-02-24,0,113.21564074702806,23.17695137078904
2017-02-24,0,113.21610701429069,23.178978428825342
2017-02-24,0,113.21583008092824,23.17795891130903
2017-02-24,0,113.21601346916636,23.1786816903888
2017-02-24,0,113.21617869982411,23.179497058696857
2017-02-24,0,113.21747150608829,23.184467150145544
2017-02-24,0,113.21775283356662,23.18575749503229
2017-02-24,0,113.21748127122972,23.18488247377694
2017-02-24,0,113.21790147269031,23.186529000477133
2017-02-24,0,113.21735975929721,23.184586241691186
2017-02-24,0,113.21785815721815,23.186539907916398
2017-02-24,0,113.21785979368013,23.188107837466788
2017-02-24,0,113.2175490799295,23.18704248274591
2017-02-24,0,113.21765726113428,23.18791031404748
2017-02-24,0,113.21702161439225,23.186186346248565
2017-02-24,0,113.21744679960314,23.18827315503251
2017-02-24,0,113.2168780836778,23.186239309704735
2017-02-24,0,113.21693025946918,23.187635374811887
2017-02-24,0,113.21636847470351,23.185725761282473
2017-02-24,0,113.21723621365445,23.18897965434162
2017-02-24,0,113.21681167542395,23.18766967796725
2017-02-24,0,113.21606938138939,23.18508057819843
2017-02-24,0,113.21604613994222,23.185803807732487
2017-02-24,0,113.21661547355315,23.187931702813543
2017-02-24,0,113.21598847875644,23.18603233236464
2017-02-24,0,113.21608936446506,23.18669072980838
2017-02-24,0,113.21586203874652,23.186072375333946
2017-02-24,0,113.21538861384441,23.18466655202806
2017-02-24,0,113.21489694159942,23.183023694343497
2017-02-24,0,113.21532848783613,23.184690143990714
2017-02-24,0,113.21494734268468,23.183662247684993
2017-02-24,0,113.2162470663688,23.188698493641567
2017-02-24,0,113.21512140287507,23.184772349252103
2017-02-24,0,113.21466905655741,23.18318823699007
2017-02-24,0,113.21432278388177,23.18196987630564
2017-02-24,0,113.21385769112551,23.180563296858637
2017-02-24,0,113.21345690083909,23.179232778221213
2017-02-24,0,113.21380183298139,23.180585746415414
2017-02-24,0,113.21418634514819,23.18203176945743
2017-02-24,0,113.21448938296962,23.183246277887815
2017-02-24,0,113.21474279068543,23.184533589417452
2017-02-24,0,113.21503797194397,23.185649569244024
2017-02-24,0,113.2146354255661,23.18419699460983
2017-02-24,0,113.21497750799048,23.18566888127746
2017-02-24,0,113.21456738594202,23.184215746036326
2017-02-24,0,113.21491917267122,23.185692103273233
2017-02-24,0,113.21540914497018,23.18764858128629
2017-02-24,0,113.21510387536038,23.186826147684425
2017-02-24,0,113.21552684135929,23.189057217840443
2017-02-24,0,113.2157059386915,23.189803083478754
2017-02-24,0,113.21611837316071,23.191400105169823
2017-02-24,0,113.2164565877081,23.192665833138115
2017-02-24,0,113.2161062233391,23.191402994939672
2017-02-24,0,113.2153379601099,23.188644929354
2017-02-24,0,113.21463895443534,23.186390981905504
2017-02-24,0,113.21427251145123,23.185087250285036
2017-02-24,0,113.21375111483081,23.183250385119152
2017-02-24,0,113.21389518986189,23.18398128162257
2017-02-24,0,113.21360793864272,23.183365029168904
2017-02-24,0,113.21308241796292,23.18167851695215
2017-02-24,0,113.21264525827327,23.180287369081757
2017-02-24,0,113.2130230184433,23.181863954202086
2017-02-24,0,113.21275130246157,23.180878798339393
2017-02-24,0,113.21299718751116,23.181894889750524
2017-02-24,0,113.21375532906539,23.185082329965233
2017-02-24,0,113.21221867944755,23.179666079618315
2017-02-24,0,113.21244265190184,23.180615282614887
2017-02-24,0,113.21410497383762,23.186942470827244
2017-02-24,0,113.21250668838586,23.18115644970427
