routeTime,route,longitude,latitude 
2017-02-06,0,113.28079297221164,23.132770012811637
2017-02-06,0,113.28038342025572,23.132411528646255
2017-02-06,0,113.28063778695278,23.133079619450186
2017-02-06,0,113.28031084462657,23.132665235292308
2017-02-06,0,113.28062955881154,23.133206513339413
2017-02-06,0,113.28026022235676,23.13282225646231
2017-02-06,0,113.27981038142686,23.132465941102716
2017-02-06,0,113.2792416520715,23.132290377769806
2017-02-06,0,113.27883299280319,23.131889562708256
2017-02-06,0,113.2790622618136,23.13233534738443
2017-02-06,0,113.27932680969232,23.1329149895365
2017-02-06,0,113.27958986330968,23.13341357891474
2017-02-06,0,113.27981754910344,23.133919609176342
2017-02-06,0,113.27944470220787,23.133483983036093
2017-02-06,0,113.27942076684154,23.134019564930902
2017-02-06,0,113.27899684032963,23.133592338815504
2017-02-06,0,113.27863384141152,23.13319085445973
2017-02-06,0,113.27827636348819,23.13279047296794
2017-02-06,0,113.27861348062461,23.133323861025293
2017-02-06,0,113.27814606760654,23.13285576401883
2017-02-06,0,113.27780644484385,23.13245932573166
2017-02-06,0,113.27730745628017,23.13230995005407
2017-02-06,0,113.27685159797056,23.13207157024098
2017-02-06,0,113.27707838322482,23.132828104450102
2017-02-06,0,113.27748158531939,23.13344144543239
2017-02-06,0,113.27775992723147,23.134158151103662
2017-02-06,0,113.27773958290696,23.134675302837426
2017-02-06,0,113.2772983168494,23.134098480501205
2017-02-06,0,113.27678070072932,23.133787187624158
2017-02-06,0,113.27707508934958,23.134413787207194
2017-02-06,0,113.27672479986386,23.133994052462164
2017-02-06,0,113.27702182767798,23.134443066456225
2017-02-06,0,113.27668943995347,23.134041872260784
2017-02-06,0,113.27704578066863,23.134662999087972
2017-02-06,0,113.27670196110725,23.134256663056593
2017-02-06,0,113.2762931482094,23.133951602677126
2017-02-06,0,113.27656297848267,23.134403970954246
2017-02-06,0,113.27616674147545,23.134065218864926
2017-02-06,0,113.27651972031133,23.134695472101626
2017-02-06,0,113.27685324209693,23.13526274851623
2017-02-06,0,113.27735826707149,23.135994678941927
2017-02-06,0,113.27774340077039,23.136562016651585
2017-02-06,0,113.27800957674808,23.137185273004892
2017-02-06,0,113.27753866758661,23.136748328834095
2017-02-06,0,113.27714248909497,23.13641292568434
2017-02-06,0,113.27673792478147,23.136048227447993
2017-02-06,0,113.27703584720655,23.136482936444537
2017-02-06,0,113.27721033784056,23.13712300990127
2017-02-06,0,113.27680174004126,23.136783834987597
2017-02-06,0,113.27710983865907,23.137216887418614
2017-02-06,0,113.27729515502398,23.137696090911152
2017-02-06,0,113.27697393106943,23.13726284806731
2017-02-06,0,113.2771032381143,23.137798894296317
2017-02-06,0,113.27739741306434,23.138271228249003
2017-02-06,0,113.27764071724474,23.138736105880376
2017-02-06,0,113.27727320192757,23.138339745837563
2017-02-06,0,113.27738028361507,23.139142250787128
2017-02-06,0,113.27706586926837,23.13871588076087
2017-02-06,0,113.2772383737591,23.13926498281606
2017-02-06,0,113.27674487811792,23.138592565954816
2017-02-06,0,113.27693252751563,23.139191051553553
2017-02-06,0,113.27660758096947,23.138787547384798
2017-02-06,0,113.27688850020027,23.13921488593946
2017-02-06,0,113.27646865661897,23.138639783208834
2017-02-06,0,113.2767641435443,23.13917316950325
2017-02-06,0,113.27622733406425,23.13872119195458
2017-02-06,0,113.27589686789788,23.1382878250146
2017-02-06,0,113.27622772187502,23.138772236066526
2017-02-06,0,113.27590611867055,23.13836775242798
2017-02-06,0,113.27551019116478,23.13797416137749
2017-02-06,0,113.27507166617373,23.137515545069288
2017-02-06,0,113.27464320332,23.137168101660325
2017-02-06,0,113.27418337051003,23.13680708694214
2017-02-06,0,113.27373515228167,23.136439129793768
2017-02-06,0,113.27391749216973,23.136991891603127
2017-02-06,0,113.2736097372331,23.136582821109624
2017-02-06,0,113.27322363360926,23.136245703927813
2017-02-06,0,113.27358406329758,23.1367604279193
2017-02-06,0,113.27325903616253,23.13631790848149
2017-02-06,0,113.27349840492063,23.13694970878754
2017-02-06,0,113.27318067674778,23.136514085655822
2017-02-06,0,113.27279811025043,23.136101643914778
2017-02-06,0,113.27238467214477,23.135572628528724
2017-02-06,0,113.27195575770995,23.135015178767294
2017-02-06,0,113.27135467799701,23.13435485505045
2017-02-06,0,113.27086953845725,23.13372384828431
2017-02-06,0,113.27051774913585,23.133318288264213
2017-02-06,0,113.2699592278082,23.1327148250824
2017-02-06,0,113.27032333555613,23.133300287906334
2017-02-06,0,113.2699507023629,23.132879654472703
2017-02-06,0,113.26949575908822,23.132589353092417
2017-02-06,0,113.26987794246544,23.133121624833777
2017-02-06,0,113.26953153896076,23.132728414851147
2017-02-06,0,113.26909924632932,23.13244888046503
2017-02-06,0,113.26925872081738,23.133085746080155
2017-02-06,0,113.2689116506,23.132631873386433
2017-02-06,0,113.26846485800755,23.13233729302307
2017-02-06,0,113.26803908640804,23.13185964153845
2017-02-06,0,113.26850860012253,23.132524460968387
2017-02-06,0,113.2688002297885,23.132960871583432
2017-02-06,0,113.26911114463259,23.133390810154495
2017-02-06,0,113.26879752754769,23.132964573679956
2017-02-06,0,113.26909258144829,23.133402416030904
2017-02-06,0,113.26871137207968,23.132991917534966
2017-02-06,0,113.26837430669522,23.132541477044796
2017-02-06,0,113.26869424570133,23.132994888006642
2017-02-06,0,113.26909041125064,23.13357947676528
2017-02-06,0,113.26873229940388,23.1330904115432
2017-02-06,0,113.26910082084514,23.133637084373092
2017-02-06,0,113.26872655437084,23.13313791339721
2017-02-06,0,113.26840679165332,23.132736400783827
2017-02-06,0,113.26877531397889,23.133249754295985
2017-02-06,0,113.26905028722754,23.13369001639093
2017-02-06,0,113.26933683637168,23.134115381744234
2017-02-06,0,113.26993841877537,23.134955778759767
2017-02-06,0,113.27030948964322,23.135706005289983
2017-02-06,0,113.27059945828312,23.1361706703113
2017-02-06,0,113.27090476355603,23.136612909183192
2017-02-06,0,113.27056912860223,23.136154140248802
2017-02-06,0,113.27023378396525,23.135743999084763
2017-02-06,0,113.26984155591863,23.135291820738004
2017-02-06,0,113.26939090553415,23.13476072073226
2017-02-06,0,113.26904271377306,23.134351406418237
2017-02-06,0,113.26955146428986,23.135075341290314
2017-02-06,0,113.26921462679412,23.134634724666956
2017-02-06,0,113.26878613714989,23.134082077558134
2017-02-06,0,113.26919908281499,23.13465634823051
2017-02-06,0,113.26886493290986,23.134201941331263
2017-02-06,0,113.2685544845349,23.13379194251524
2017-02-06,0,113.2682501638067,23.13337478842791
2017-02-06,0,113.2685931505239,23.133898750360512
2017-02-06,0,113.26822448059202,23.133402734540716
2017-02-06,0,113.26843744807758,23.13395466705349
2017-02-06,0,113.26809257658327,23.133489266230068
2017-02-06,0,113.26753295723448,23.132758001557427
2017-02-06,0,113.26794490518643,23.133363793485987
2017-02-06,0,113.2675933847407,23.132893084744303
2017-02-06,0,113.26723980382296,23.13252476454312
2017-02-06,0,113.26760363912837,23.133166940582356
2017-02-06,0,113.2672247505976,23.132653587506635
2017-02-06,0,113.26685656310573,23.132314694363753
2017-02-06,0,113.26733208971653,23.132974422140784
2017-02-06,0,113.26698069821302,23.132501179335783
2017-02-06,0,113.2673362907044,23.13303726921375
2017-02-06,0,113.26770732853872,23.133550308899867
2017-02-06,0,113.26801985755844,23.13401864285659
2017-02-06,0,113.2676687307264,23.133537153125225
2017-02-06,0,113.26811680968629,23.13425259286419
2017-02-06,0,113.2676878410999,23.133667051549967
2017-02-06,0,113.26803506435893,23.134151612950216
2017-02-06,0,113.26836894176252,23.134727662588446
2017-02-06,0,113.26801746918827,23.1342467525781
2017-02-06,0,113.26835680419887,23.134862214184604
2017-02-06,0,113.26800077878065,23.13438557203465
2017-02-06,0,113.26844137933776,23.135061818020635
2017-02-06,0,113.26805988201407,23.13453872266037
2017-02-06,0,113.26850736791702,23.135304868426992
2017-02-06,0,113.26809925798331,23.13479361314299
2017-02-06,0,113.26846506801861,23.13532192693566
2017-02-06,0,113.26809022315248,23.134813761682548
2017-02-06,0,113.26847199679804,23.13534902530296
2017-02-06,0,113.26884299830074,23.135891396408855
2017-02-06,0,113.2692034596289,23.136403835308368
2017-02-06,0,113.26963682987405,23.137042181427034
2017-02-06,0,113.26999443149955,23.13753652725112
2017-02-06,0,113.26959498728259,23.137010422456335
2017-02-06,0,113.27000290792058,23.137580337646455
2017-02-06,0,113.26962886325823,23.137067569614057
2017-02-06,0,113.26997755671893,23.137572479802017
2017-02-06,0,113.26961794513677,23.137080827388665
2017-02-06,0,113.26998516583494,23.137600642267284
2017-02-06,0,113.26961064239543,23.137089762254003
2017-02-06,0,113.26925004154378,23.13660188153214
2017-02-06,0,113.26960475937852,23.137108134529942
2017-02-06,0,113.26921996554708,23.136589392756377
2017-02-06,0,113.26958531613592,23.13711131985064
2017-02-06,0,113.26918148008423,23.13656423911821
2017-02-06,0,113.2695874700473,23.137132780763068
2017-02-06,0,113.26920403021757,23.13661279895245
2017-02-06,0,113.26958292057347,23.13714032795438
2017-02-06,0,113.26919250527239,23.136620958193213
2017-02-06,0,113.26955171044523,23.137123142069605
2017-02-06,0,113.26990992406017,23.137617838390366
2017-02-06,0,113.27028726723208,23.13814455626617
2017-02-06,0,113.26990708610674,23.13763230266071
2017-02-06,0,113.26954695023262,23.137139613015396
2017-02-06,0,113.26914897284594,23.136624255570574
2017-02-06,0,113.26946410313424,23.137064020486623
2017-02-06,0,113.26914361630523,23.13662606354181
2017-02-06,0,113.26875866924175,23.13610512588637
2017-02-06,0,113.26914678878413,23.1366571144154
2017-02-06,0,113.26876034691816,23.136130078150472
2017-02-06,0,113.26803117979688,23.135145115764434
2017-02-06,0,113.2677024136358,23.134755727516435
2017-02-06,0,113.26738494283245,23.134328995953574
2017-02-06,0,113.26701282942135,23.13381908162265
2017-02-06,0,113.26654333342258,23.13317732117709
2017-02-06,0,113.2668292748626,23.13364866822544
2017-02-06,0,113.26640883543953,23.133077990535217
2017-02-06,0,113.2667446225166,23.133571600940847
2017-02-06,0,113.26635271106632,23.133045934854817
2017-02-06,0,113.26595576017988,23.132519004078052
2017-02-06,0,113.26553385837886,23.131948492613034
2017-02-06,0,113.26506467957412,23.13137760116752
2017-02-06,0,113.26551086154119,23.13199921343919
2017-02-06,0,113.26511412574617,23.131457726189915
2017-02-06,0,113.26454424521025,23.13073423667738
2017-02-06,0,113.26494124072137,23.131285963640387
2017-02-06,0,113.2645366897634,23.13073838865828
2017-02-06,0,113.26417295502,23.130257568630196
2017-02-06,0,113.26439529499173,23.130710761651343
2017-02-06,0,113.26482333784601,23.13162561877382
2017-02-06,0,113.2643383315093,23.1309663793099
2017-02-06,0,113.26389923490422,23.130652306102085
2017-02-06,0,113.26426928530056,23.13124107753175
2017-02-06,0,113.263842590248,23.13067275389516
2017-02-06,0,113.26328497944421,23.13003347923957
2017-02-06,0,113.26280427979384,23.129756896546755
2017-02-06,0,113.2624015943336,23.129431512789875
2017-02-06,0,113.26175202999488,23.128561641946387
2017-02-06,0,113.26105421923194,23.128104606336862
2017-02-06,0,113.26065779019731,23.127571265989182
2017-02-06,0,113.25979497890302,23.12679858257787
2017-02-06,0,113.26004923188624,23.127341217762805
2017-02-06,0,113.25968284528446,23.126988683815306
2017-02-06,0,113.26001162933112,23.127471819638966
2017-02-06,0,113.26054096335831,23.128234008654996
2017-02-06,0,113.25997911055222,23.127473913052658
2017-02-06,0,113.26026767305936,23.12790979027862
2017-02-06,0,113.26029434855599,23.128422903468135
2017-02-06,0,113.26059434803607,23.128852948670772
2017-02-06,0,113.2613125364631,23.129896130824445
2017-02-06,0,113.26071869833164,23.129110083603372
2017-02-06,0,113.26101496173536,23.129597061933502
2017-02-06,0,113.26049329696811,23.129390662669838
2017-02-06,0,113.26064568442662,23.129882125176117
2017-02-06,0,113.26085106353955,23.130641297458798
2017-02-06,0,113.26041556653922,23.130062767363412
2017-02-06,0,113.26109938294815,23.131005180489122
2017-02-06,0,113.26029963961696,23.129915114616765
2017-02-06,0,113.25940168973342,23.128839392773372
2017-02-06,0,113.25967774410398,23.129309007035932
2017-02-06,0,113.25996467747935,23.130265728617566
2017-02-06,0,113.25938198742784,23.129482388033665
2017-02-06,0,113.25890105799336,23.129107226362844
2017-02-06,0,113.25914791404375,23.129810993817575
2017-02-06,0,113.25873376592786,23.129248838719544
2017-02-06,0,113.25802918360495,23.12862153002471
2017-02-06,0,113.2576065471501,23.12829620895497
2017-02-06,0,113.25723015879157,23.127824620905027
2017-02-06,0,113.25681844888224,23.127328530970555
2017-02-06,0,113.25763989177005,23.12848874579451
2017-02-06,0,113.25698296269145,23.12759296222016
2017-02-06,0,113.2566078981795,23.127244176429418
2017-02-06,0,113.25624573868265,23.126891534438037
2017-02-06,0,113.25580073323482,23.126640218984086
2017-02-06,0,113.25575977937041,23.12717138018838
2017-02-06,0,113.25535895749144,23.12662766695059
2017-02-06,0,113.25497270869518,23.126221930509853
2017-02-06,0,113.25443554667856,23.125795235848027
2017-02-06,0,113.25406304743763,23.125446929017194
2017-02-06,0,113.25438605670674,23.125893451845183
2017-02-06,0,113.25435636038134,23.126425195154965
2017-02-06,0,113.25457889768894,23.12727413979433
2017-02-06,0,113.25417764650041,23.12673819654713
2017-02-06,0,113.25364797073746,23.12668225048023
2017-02-06,0,113.25403681787562,23.12760425676922
2017-02-06,0,113.25361153612592,23.127024167178813
2017-02-06,0,113.25387798568349,23.1276172832132
2017-02-06,0,113.25343627899632,23.127032342142456
2017-02-06,0,113.25296399052452,23.126540156622607
2017-02-06,0,113.2525785599148,23.126204276660467
2017-02-06,0,113.25207617481165,23.126119490140592
2017-02-06,0,113.25248436017597,23.126707414100313
2017-02-06,0,113.25206447542595,23.126133597209677
2017-02-06,0,113.25240882612782,23.126689078456067
2017-02-06,0,113.25274865461536,23.1273364946688
2017-02-06,0,113.25228671878972,23.127141113297043
2017-02-06,0,113.25243068050776,23.127751777953318
2017-02-06,0,113.25315694302832,23.128973995189632
2017-02-06,0,113.2524317206906,23.127980414058655
2017-02-06,0,113.25209362742956,23.127594144314134
2017-02-06,0,113.25241445042346,23.12804664528157
2017-02-06,0,113.25296243384156,23.128982889212963
2017-02-06,0,113.25347108860413,23.129914788458134
2017-02-06,0,113.25300101141215,23.129270809862195
2017-02-06,0,113.25307929372126,23.129796604406796
2017-02-06,0,113.25387756096556,23.13101755430643
2017-02-06,0,113.25414266628113,23.131542129699476
2017-02-06,0,113.25425000926185,23.13204031684033
2017-02-06,0,113.25466596927242,23.133011309167745
2017-02-06,0,113.25414916174327,23.1323104115769
2017-02-06,0,113.25442892227017,23.132854506984224
2017-02-06,0,113.2548893399255,23.133866771864927
2017-02-06,0,113.2551340163747,23.134337289252105
2017-02-06,0,113.25542125594018,23.134932163662466
2017-02-06,0,113.25578281141065,23.13552769919354
2017-02-06,0,113.25525998539722,23.1348239415662
2017-02-06,0,113.25565797477532,23.13538586913419
