routeTime,route,longitude,latitude 
2017-02-13,2,113.34081682559874,23.228759278266608
2017-02-13,2,113.33928871718588,23.22598808617387
2017-02-13,2,113.33892421112937,23.225489096515318
2017-02-13,2,113.33978947409908,23.23042067563485
2017-02-13,2,113.33867175633756,23.22547065172936
2017-02-13,2,113.33901601894978,23.22735353552623
2017-02-13,2,113.33865217569284,23.2277317079393
2017-02-13,2,113.33795871975013,23.22744832969315
2017-02-13,2,113.33797953976502,23.23096497387393
2017-02-13,2,113.33823608758142,23.235591500597547
2017-02-13,2,113.3404462805282,23.247965893082515
2017-02-13,2,113.33740395386003,23.237621381993527
2017-02-13,2,113.34141211513398,23.25821597526689
2017-02-13,2,113.33611030751906,23.234489479159524
2017-02-13,2,113.33798981491626,23.246096121144546
2017-02-13,2,113.3374530252645,23.24538580770905
2017-02-13,2,113.3364732469405,23.244089305224417
2017-02-13,2,113.3361464334921,23.243656845992483
2017-02-13,2,113.34205770656088,23.275883203951977
2017-02-13,2,113.3377486981248,23.27207394263349
2017-02-13,2,113.33611213266768,23.269835477893718
2017-02-13,2,113.33478876375084,23.267160033871104
2017-02-13,2,113.33444120608365,23.26564753107652
2017-02-13,2,113.33391458848972,23.266394852406872
2017-02-13,2,113.33377675692157,23.267312127198313
2017-02-13,2,113.33297103402282,23.267529174854154
2017-02-13,2,113.33134366561256,23.266743016783717
2017-02-13,2,113.3310874732203,23.267508311309967
2017-02-13,2,113.33064692305986,23.266213370233384
2017-02-13,2,113.33125028102859,23.26996403598242
2017-02-13,2,113.3307617010345,23.27214002317878
2017-02-13,2,113.32987280300533,23.268464101227412
2017-02-13,2,113.32904115662626,23.269940365082103
2017-02-13,2,113.32842547003922,23.267799120270844
2017-02-13,2,113.32746208438608,23.268367794470645
2017-02-13,2,113.32720289133107,23.26790296426151
2017-02-13,2,113.326082953789,23.266463952691026
2017-02-13,2,113.32643884813992,23.269509686653937
2017-02-13,2,113.3256225923395,23.26743508859317
2017-02-13,2,113.3251999134572,23.265951234520614
2017-02-13,2,113.32538819282567,23.267316620412096
2017-02-13,2,113.3250331205138,23.265809940320885
2017-02-13,2,113.32501752122394,23.267041759603703
2017-02-13,2,113.324368278447,23.264943378010777
2017-02-13,2,113.32333416630497,23.260688063716586
2017-02-13,2,113.32379467993111,23.262961139516708
2017-02-13,2,113.32399299792988,23.26396822087045
2017-02-13,2,113.32358882250755,23.26248604804424
2017-02-13,2,113.32342762939705,23.262009274626823
2017-02-13,2,113.32307100037802,23.2614844690444
2017-02-13,2,113.32278749475189,23.260997047079755
2017-02-13,2,113.32263904709693,23.260516575170975
2017-02-13,2,113.32234456999893,23.26009520360707
2017-02-13,2,113.3220661573938,23.259627479538327
2017-02-13,2,113.32171735038399,23.259046843784496
2017-02-13,2,113.32141564124899,23.258467058674775
2017-02-13,2,113.3216227748192,23.259697015764573
2017-02-13,2,113.3211232098707,23.2579903840397
2017-02-13,2,113.3207456704199,23.257357152906064
2017-02-13,2,113.31971247236027,23.25464308389141
2017-02-13,2,113.3194292337431,23.25419870724054
2017-02-13,2,113.31899066145778,23.25344520106694
2017-02-13,2,113.31837017241281,23.252448836819717
2017-02-13,2,113.31792934914435,23.251736635740645
2017-02-13,2,113.31674210581507,23.249806049176378
2017-02-13,2,113.31649670838917,23.24929671225178
2017-02-13,2,113.31588125166054,23.24848646500231
2017-02-13,2,113.31569038918511,23.248985326289635
2017-02-13,2,113.31514781518828,23.248600946479904
2017-02-13,2,113.31485442762228,23.247648586616794
2017-02-13,2,113.31503719456285,23.248895487886877
2017-02-13,2,113.31452283110121,23.24908714535868
2017-02-13,2,113.31345793636075,23.247841605080232
2017-02-13,2,113.31312428586554,23.24840036648332
2017-02-13,2,113.31262156391556,23.249102937703217
2017-02-13,2,113.31210819593882,23.24931849987746
2017-02-13,2,113.31186546624762,23.2499047180534
2017-02-13,2,113.31141517641827,23.25051194491225
2017-02-13,2,113.31104678347533,23.24934679668768
2017-02-13,2,113.30783684076269,23.241959807986692
2017-02-13,2,113.30773786614765,23.2427551981142
2017-02-13,2,113.30743734234348,23.24322119020624
2017-02-13,2,113.30618740693598,23.2417640397899
2017-02-13,2,113.30460966320982,23.241576825126266
2017-02-13,3,113.22705753722207,23.195523381771196
2017-02-13,3,113.23026751019788,23.194068003327274
2017-02-13,3,113.22962844009156,23.195762328601635
2017-02-13,3,113.23309133458882,23.19435918602967
2017-02-13,3,113.23372617921983,23.194175182043622
2017-02-13,3,113.23287978054556,23.19472317340126
2017-02-13,3,113.23226631796622,23.195862980784554
2017-02-13,3,113.23345310313944,23.195696436581247
2017-02-13,3,113.23519298925552,23.19500376736232
2017-02-13,3,113.23623701254998,23.194824744194825
2017-02-13,3,113.2375906862595,23.194280406274277
2017-02-13,3,113.23814449277978,23.195261983202055
2017-02-13,3,113.23803044020264,23.195941200157986
2017-02-13,3,113.23885325706593,23.195662749951182
2017-02-13,3,113.23938611693153,23.195878305536365
2017-02-13,3,113.23951407405077,23.197082063185654
2017-02-13,3,113.23971075385481,23.197775178210836
2017-02-13,3,113.23909175593576,23.198264571023135
2017-02-13,3,113.24004326574416,23.197846653375077
2017-02-13,3,113.24038387693223,23.19914639641701
2017-02-13,3,113.24052901041529,23.19991065243361
2017-02-13,3,113.2418696435542,23.19935100440337
2017-02-13,3,113.24128666529978,23.200012949565913
2017-02-13,3,113.24205286783247,23.20007793803594
2017-02-13,3,113.24208771980135,23.200737222439372
2017-02-13,3,113.24062280196016,23.20186292305613
2017-02-13,3,113.24266948586512,23.200810400532372
2017-02-13,3,113.24383636833517,23.200382392456774
2017-02-13,3,113.24482794449104,23.200520868723423
2017-02-13,3,113.24394837970311,23.201190645857054
2017-02-13,3,113.24403555370212,23.201882609360087
2017-02-13,3,113.24420377677448,23.202417877549227
2017-02-13,3,113.24431143447076,23.203152034969495
2017-02-13,3,113.24374567146323,23.20366024933097
2017-02-13,3,113.24435198394143,23.20338277779006
2017-02-13,3,113.24313692877502,23.204416053565136
2017-02-13,3,113.24260850706341,23.205047462686878
2017-02-13,3,113.24146171894772,23.205760157145452
2017-02-13,3,113.24361370554314,23.20459337683184
2017-02-13,3,113.24307225102599,23.204989861557117
2017-02-13,3,113.24234694879068,23.2055205219153
2017-02-13,3,113.24333784110325,23.205060749607437
2017-02-13,3,113.2429702874195,23.205562032380342
2017-02-13,3,113.2442326919643,23.204997017441553
2017-02-13,3,113.24382483273979,23.20532186798337
2017-02-13,3,113.2448633808014,23.20480457846531
2017-02-13,3,113.24558202711826,23.204414242842507
2017-02-13,3,113.24617563220824,23.204279905424883
2017-02-13,3,113.24553430995876,23.20464846018811
2017-02-13,3,113.24464395508,23.205267295819468
2017-02-13,3,113.24510230491327,23.205475532172542
2017-02-13,3,113.2448179347163,23.20619571358304
2017-02-13,3,113.2437704730659,23.20679830115876
2017-02-13,3,113.24321368914362,23.207262335689776
2017-02-13,3,113.24373107382448,23.207432300870718
2017-02-13,3,113.24533686031205,23.206602273093658
2017-02-13,3,113.24357022992082,23.20763447970133
2017-02-13,3,113.24446467932147,23.20720299043065
2017-02-13,3,113.24505211426295,23.20708653028056
2017-02-13,3,113.24631218049585,23.20665546668659
2017-02-13,3,113.24710846400771,23.20652171613233
2017-02-13,3,113.24792294508565,23.206635193630014
2017-02-13,3,113.24709610291882,23.207176079404235
2017-02-13,3,113.2477802030533,23.207093989588518
2017-02-13,3,113.24871722171143,23.206870476400557
2017-02-13,3,113.24940850469099,23.20674626024683
2017-02-13,3,113.25060770700789,23.206128092705836
2017-02-13,3,113.2516323506051,23.20592302969859
2017-02-13,3,113.2522312667653,23.205758725468442
2017-02-13,3,113.25285851202585,23.205614694427386
2017-02-13,3,113.25340767582243,23.20547834689931
2017-02-13,3,113.25399411894682,23.205322868513345
2017-02-13,3,113.25498700104541,23.20505917402863
2017-02-13,3,113.25570183387882,23.204872435612085
2017-02-13,3,113.25628559128927,23.204733221021755
2017-02-13,3,113.25734331758913,23.204331982555427
2017-02-13,3,113.25788767551028,23.20416025299385
2017-02-13,3,113.25867397223104,23.20393049115744
2017-02-13,3,113.25947544366676,23.20356624249276
2017-02-13,3,113.25997024389262,23.2033866229262
2017-02-13,3,113.26048890824416,23.203266696719254
2017-02-13,3,113.26118281152962,23.20291744009782
2017-02-13,3,113.26014289585711,23.204040551315728
2017-02-13,3,113.25929219707398,23.204576631729513
2017-02-13,3,113.26020625848795,23.20427163657609
2017-02-13,3,113.26191280228782,23.203624942297367
2017-02-13,3,113.26209318580673,23.204371988005473
2017-02-13,3,113.26144751589332,23.204921843307705
2017-02-13,3,113.26228237845775,23.20446865380196
2017-02-13,3,113.26280927506917,23.204357247302983
2017-02-13,3,113.26214307490574,23.205357079779105
2017-02-13,3,113.26172968835802,23.2056716652987
2017-02-13,3,113.26262121978125,23.205322534999944
2017-02-13,3,113.2633085620034,23.204995633851365
2017-02-13,3,113.26308047408709,23.205539198968673
2017-02-13,3,113.26284313777703,23.20602694107639
2017-02-13,3,113.26365326368767,23.206242252436255
2017-02-13,3,113.26370448886328,23.20680721942042
2017-02-13,3,113.2627509871645,23.20756315969272
2017-02-13,3,113.26313034092405,23.20793317229793
2017-02-13,3,113.26339155853934,23.20838667404775
2017-02-13,3,113.26360805452667,23.209264992508036
2017-02-13,3,113.26371438960025,23.209834779115933
2017-02-13,3,113.26403397473108,23.21023423499302
2017-02-13,3,113.26425714901171,23.21086226719574
2017-02-13,3,113.26446942438997,23.21146357664404
2017-02-13,3,113.26453830548114,23.212018324132902
2017-02-13,3,113.26459103144428,23.212695903660286
2017-02-13,3,113.26473282199058,23.213380543692605
2017-02-13,3,113.26470478825216,23.21412243865648
2017-02-13,3,113.2647021234677,23.214624086505047
2017-02-13,3,113.26468975949865,23.215231072512836
2017-02-13,3,113.26475109713361,23.215768710433707
2017-02-13,3,113.26507335958885,23.216164010853685
2017-02-13,3,113.26504128064177,23.21668173045125
2017-02-13,3,113.26532437712613,23.21710068909077
2017-02-13,3,113.26512104769806,23.217611943562765
2017-02-13,3,113.26513721497172,23.21828487192225
2017-02-13,3,113.26372747126895,23.219102442328435
2017-02-13,3,113.26373542863051,23.21961740911734
2017-02-13,3,113.26253473740665,23.22032950386952
2017-02-13,3,113.26030927162613,23.22157106363025
2017-02-13,3,113.26140782228741,23.221134637896334
2017-02-13,3,113.262563072756,23.22052918234306
2017-02-13,3,113.26129948023834,23.221387649480345
2017-02-13,3,113.26246739565723,23.221445975270807
2017-02-13,3,113.26220773096743,23.22206659932939
2017-02-13,3,113.26287602665583,23.222041570248617
2017-02-13,3,113.26225792847697,23.222424734564513
2017-02-13,3,113.26270838721385,23.222766244430627
2017-02-13,3,113.26183106667646,23.2232931543555
2017-02-13,3,113.26122975879521,23.22380757307371
2017-02-13,3,113.26040373471398,23.224406392979514
2017-02-13,3,113.25984510460698,23.22512595807902
2017-02-13,3,113.2605062319173,23.224766364939185
2017-02-13,3,113.25986068888605,23.225172143917995
2017-02-13,3,113.26089404990076,23.224653624491076
2017-02-13,3,113.26067903485837,23.22543009984487
2017-02-13,3,113.25937463197646,23.22617102332841
2017-02-13,3,113.26014909160843,23.225778953983
2017-02-13,3,113.26106428704067,23.22543806305943
2017-02-13,3,113.26124436006086,23.22613320867077
2017-02-13,3,113.2613511667777,23.22667847160713
2017-02-13,3,113.26153609645974,23.22730080195261
2017-02-13,3,113.26095398562042,23.22782405819216
2017-02-13,3,113.26162248127906,23.227606856479667
2017-02-13,3,113.2616226613974,23.228196063261745
2017-02-13,3,113.26104012107145,23.228719436277835
2017-02-13,3,113.26155088847752,23.22883469026462
2017-02-13,3,113.26167571810595,23.229361219457815
2017-02-13,3,113.26232031557063,23.2291978098934
2017-02-13,3,113.26186372154893,23.22950385980952
2017-02-13,3,113.26125446984315,23.230179476759773
2017-02-13,3,113.26202150846854,23.229806614061122
2017-02-13,3,113.26254545520274,23.229839095386343
2017-02-13,3,113.2620038191501,23.230332291894108
2017-02-13,3,113.26126942549892,23.230754317223894
2017-02-13,3,113.26251226808951,23.230147970726797
2017-02-13,3,113.26199959898825,23.230531654741323
2017-02-13,3,113.26286312898382,23.230104539953743
2017-02-13,3,113.26236489548054,23.23049456276321
2017-02-13,3,113.26333734162526,23.23020659220945
2017-02-13,3,113.26277612276434,23.23063809083492
2017-02-13,3,113.26209101572374,23.231244597914156
2017-02-13,3,113.26156840355391,23.232157064745454
2017-02-13,3,113.26281812549438,23.231490731778546
2017-02-13,3,113.26230877128926,23.23185241571891
2017-02-13,3,113.26174305806906,23.23219284373337
2017-02-13,3,113.2623957249317,23.2321313516349
2017-02-13,3,113.26178569324772,23.232593180892646
2017-02-13,3,113.26238426996302,23.232517581681837
2017-02-13,3,113.26358077495419,23.232083667666927
2017-02-13,3,113.26248592888102,23.232790253013924
2017-02-13,3,113.26304849699741,23.232548519089146
2017-02-13,3,113.26361133574568,23.232267039900016
2017-02-13,3,113.2629146300724,23.23289515993932
2017-02-13,3,113.26368108502443,23.23288384899495
2017-02-13,3,113.26313594124255,23.233355728506304
2017-02-13,3,113.26369952500043,23.23307384526697
2017-02-13,3,113.26231137636753,23.233906434540035
2017-02-13,3,113.2631414048287,23.233586130019024
2017-02-13,3,113.26290601676709,23.234036051039133
2017-02-13,3,113.26342335484975,23.23397973686187
2017-02-13,3,113.26222034254218,23.234698693129953
2017-02-13,3,113.26157522013544,23.2351060243249
2017-02-13,3,113.26240088091636,23.234683930038834
2017-02-13,3,113.26190576420292,23.23497067599777
2017-02-13,3,113.26273189477544,23.234537881347904
2017-02-13,3,113.26370178553233,23.234072863926873
2017-02-13,3,113.26479516075504,23.23360056218559
2017-02-13,3,113.26548709819987,23.233516301744462
2017-02-13,3,113.2662444110836,23.233457345476033
2017-02-13,3,113.2656874578073,23.23389940979946
2017-02-13,3,113.26527051129275,23.234227491874364
2017-02-13,3,113.26638616122574,23.233624511204724
2017-02-13,3,113.26597200972165,23.234006549649607
2017-02-13,3,113.26666210503558,23.23390436428617
2017-02-13,3,113.26600374793313,23.234269026216513
2017-02-13,3,113.26698584354101,23.234002574100927
2017-02-13,3,113.26629257608467,23.23468497796462
2017-02-13,3,113.26679242516295,23.234516447988643
2017-02-13,3,113.267678219848,23.234326140858542
2017-02-13,3,113.26737150630638,23.234789684909405
2017-02-13,3,113.26764334463257,23.23553591487537
2017-02-13,3,113.26646996165236,23.236274595887792
2017-02-13,3,113.26583371893605,23.236859752810787
2017-02-13,3,113.26636360222751,23.237047890465426
2017-02-13,3,113.26564166721161,23.237828942649344
2017-02-13,3,113.26457085260799,23.238482380419804
2017-02-13,3,113.26331089270758,23.239287229759547
2017-02-13,3,113.2618683665826,23.24032877561459
2017-02-13,3,113.2620260060484,23.240846588907896
2017-02-13,3,113.26129345747485,23.24171696269686
2017-02-13,3,113.26191016733955,23.241405284484184
2017-02-13,3,113.26118640500849,23.24202088445668
2017-02-13,3,113.26200521496257,23.24177160853278
