routeTime,route,longitude,latitude 
2017-02-02,1,113.36742199764117,22.962130900473408
2017-02-02,1,113.36765341737461,22.962778249796873
2017-02-02,1,113.36700289453665,22.963217334513658
2017-02-02,1,113.36660412132048,22.962804749686256
2017-02-02,1,113.36583469229029,22.96312498637425
2017-02-02,1,113.3652950485252,22.962694214985348
2017-02-02,1,113.36553800925931,22.963957778021246
2017-02-02,1,113.36504376325426,22.96341471151096
2017-02-02,1,113.36445437990052,22.96358258149072
2017-02-02,1,113.36477561368481,22.964121310783195
2017-02-02,1,113.36395885868072,22.964033752833924
2017-02-02,1,113.36319232506116,22.963161473921154
2017-02-02,1,113.36347102760615,22.963857201483716
2017-02-02,1,113.363265907288,22.96449943625306
2017-02-02,1,113.3636034509333,22.965526397515312
2017-02-02,1,113.36324468293445,22.9663303907045
2017-02-02,1,113.36203190855804,22.965173001104624
2017-02-02,1,113.35979072136902,22.963817420672807
2017-02-02,1,113.35951357829953,22.964650852037764
2017-02-02,1,113.35910211132637,22.96577480390348
2017-02-02,1,113.35787242849136,22.96437787640472
2017-02-02,1,113.357514876879,22.965188108155893
2017-02-02,1,113.3564452212141,22.964936604422885
2017-02-02,1,113.35683829718418,22.96653562539501
2017-02-02,1,113.35651089472123,22.967134185249773
2017-02-02,1,113.3557329126516,22.96855647489373
2017-02-02,1,113.3554007288324,22.969118682510256
2017-02-02,1,113.35335669206815,22.967678739073076
2017-02-02,1,113.35424536873077,22.971013167156794
2017-02-02,1,113.35329552101544,22.970784610876176
2017-02-02,1,113.35198869079169,22.96952296896291
2017-02-02,1,113.35161410183314,22.969953401047118
2017-02-02,1,113.34984343851838,22.969156925331863
2017-02-02,1,113.34713934978896,22.966539556239
2017-02-02,1,113.34672792251199,22.966902155693266
2017-02-02,1,113.34615794425999,22.967404483499717
2017-02-02,1,113.34539551468447,22.968157112948493
2017-02-02,1,113.34482325197754,22.968439185378
2017-02-02,1,113.34393126880369,22.968987887882648
2017-02-02,1,113.34351273860477,22.96861543077038
2017-02-02,1,113.34315116625177,22.969334579311653
2017-02-02,1,113.34289353216349,22.96980457284314
2017-02-02,1,113.3426012539303,22.970369532644238
2017-02-02,1,113.34200766262539,22.971516909850557
2017-02-02,1,113.33935152575121,22.97069925896765
2017-02-02,1,113.33500810506122,22.96562700059538
2017-02-02,1,113.33348870645544,22.96422699430579
2017-02-02,1,113.33477783263208,22.966026782134872
2017-02-02,1,113.33443697052694,22.966564585830586
2017-02-02,1,113.33308876117808,22.965272168763104
2017-02-02,1,113.33422900050832,22.966919748338817
2017-02-02,1,113.33519249130276,22.968331621095395
2017-02-02,1,113.33438856838889,22.968994421789088
2017-02-02,1,113.33476188856714,22.969465322406474
2017-02-02,1,113.3333436770206,22.9681750954362
2017-02-02,1,113.33461824809694,22.969779345177056
2017-02-02,1,113.33412666156079,22.96958815520389
2017-02-02,1,113.33330588171201,22.9686714882378
2017-02-02,1,113.33309573129412,22.9692177076272
2017-02-02,1,113.33216061348722,22.96885567268549
2017-02-02,1,113.33279061465123,22.969905864154736
2017-02-02,1,113.33199642277786,22.96946142399688
2017-02-02,1,113.33262151455645,22.970254931311455
2017-02-02,1,113.33195537509988,22.969612861837447
2017-02-02,1,113.33239655635104,22.970781964155456
2017-02-02,1,113.33223158187567,22.97141538134153
2017-02-02,1,113.33171556143084,22.970887771512512
2017-02-02,1,113.33072266633293,22.969803232753783
2017-02-02,1,113.33124874747821,22.970694829372338
2017-02-02,1,113.33036298196696,22.969749617568265
2017-02-02,1,113.3296722832008,22.96981311786183
2017-02-02,1,113.32764303994668,22.967481586759916
2017-02-02,1,113.32867532468146,22.968869011540605
2017-02-02,1,113.32767434993885,22.967994304410816
2017-02-02,1,113.32701941801409,22.968079009671328
2017-02-02,1,113.3261997813596,22.967124736516183
2017-02-02,1,113.32562608090736,22.967048625689195
2017-02-02,1,113.32603900024765,22.967937979652028
2017-02-02,1,113.32523760398986,22.96710997815459
2017-02-02,1,113.32920135566201,22.972690566511105
2017-02-02,1,113.32865076636158,22.972865707763056
2017-02-02,1,113.32968261279738,22.9746978433974
2017-02-02,1,113.33252358202765,22.978203139992953
2017-02-02,1,113.32866355825023,22.975047264849913
2017-02-02,1,113.32734068051944,22.973661533829457
2017-02-02,1,113.32847653633462,22.975133351388948
2017-02-02,1,113.32984328814322,22.978011922194312
2017-02-02,1,113.32596453676904,22.975231436107737
2017-02-02,1,113.32800828675909,22.978297871801665
2017-02-02,1,113.32288273816984,22.9754101701282
2017-02-02,1,113.32549558563387,22.978683187345776
2017-02-02,1,113.32437073732389,22.979695051298634
2017-02-02,1,113.32156175378947,22.976931074394816
2017-02-02,1,113.32189469323893,22.978277956928373
2017-02-02,1,113.32160560711961,22.979617557647277
2017-02-02,1,113.3236772535137,22.982210775324887
2017-02-02,1,113.36194370662474,23.027839482885902
2017-02-02,1,113.36138728240957,23.028583127469236
2017-02-02,1,113.38225276544459,23.054926209011654
2017-02-02,1,113.38106720579152,23.05537122272033
2017-02-02,1,113.3580227922347,23.02928808903196
2017-02-02,1,113.37942726079389,23.05598668403759
2017-02-02,1,113.37272904014952,23.051804887159285
2017-02-02,1,113.3715991969346,23.052116275197534
2017-02-02,1,113.35263215135538,23.030152180180814
2017-02-02,1,113.34893945345426,23.031082327310184
2017-02-02,1,113.33665114718238,23.01722675512735
2017-02-02,1,113.32944029463034,23.00890207526239
2017-02-02,1,113.33637282433115,23.017334134313593
2017-02-02,1,113.34798042305859,23.031323858815547
2017-02-02,1,113.34441794272605,23.0322209565883
2017-02-02,1,113.34385254438338,23.032363320004432
2017-02-02,1,113.34321544285443,23.032523733720552
2017-02-02,1,113.33707962613943,23.027614907608694
2017-02-02,1,113.324493296494,23.01314069008397
2017-02-02,1,113.32319078203287,23.013213951510796
2017-02-02,1,113.32256896020988,23.0132489315154
2017-02-02,1,113.31943634266635,23.013425210244545
2017-02-02,1,113.32444432972078,23.01943494071142
2017-02-02,1,113.31323589985121,23.007271396238103
2017-02-02,1,113.32280447204755,23.019475246663504
2017-02-02,1,113.32138185794575,23.0195123935089
2017-02-02,1,113.33551815358257,23.037924533069834
2017-02-02,1,113.33387062785076,23.03752017679189
2017-02-02,1,113.32146498885584,23.0315158717162
2017-02-02,1,113.31462504286854,23.02379562056597
2017-02-02,1,113.31373445106541,23.023872848103853
2017-02-02,1,113.32368083352465,23.036389726089638
2017-02-02,1,113.31735438747859,23.02909641991153
2017-02-02,1,113.32019283607188,23.036663339195094
2017-02-02,1,113.30862290717647,23.023012602432207
2017-02-02,1,113.31175772788659,23.02877873432596
2017-02-02,1,113.31361094747044,23.037192341377267
2017-02-02,1,113.31295366657282,23.037187188523106
2017-02-02,1,113.32215584037992,23.049169997609873
2017-02-02,1,113.32037510261235,23.04941418588511
2017-02-02,1,113.30645714229097,23.035725909360664
2017-02-02,1,113.31301909152683,23.047018772152214
2017-02-02,1,113.32459169903139,23.0610222818772
2017-02-02,1,113.32383773396369,23.061101954407278
2017-02-02,1,113.3221129869074,23.0612842289659
2017-02-02,1,113.32418473759257,23.068172051774596
2017-02-02,1,113.32011524355643,23.068441970310058
2017-02-02,1,113.33830194802016,23.09186421362936
2017-02-02,1,113.35865211708301,23.129126327997408
2017-02-02,1,113.35758985969409,23.12925305004796
2017-02-02,1,113.35700941960546,23.12932228353754
2017-02-02,1,113.35219266761388,23.129896561010504
2017-02-02,1,113.34770770659061,23.128903051352474
2017-02-02,1,113.34238996566202,23.129440945689016
2017-02-02,1,113.33928074245927,23.129755335335847
2017-02-02,1,113.33650871011102,23.126590647700763
2017-02-02,1,113.33582328003084,23.12664787097077
2017-02-02,1,113.3290398333087,23.120258214763403
2017-02-02,1,113.32073677819474,23.12104724518921
2017-02-02,1,113.31640825959364,23.119207893148904
2017-02-02,1,113.30890646944565,23.11545643289617
2017-02-02,1,113.30600717191287,23.115776222039468
2017-02-02,1,113.31281755007677,23.12960034379615
2017-02-02,1,113.3091090115719,23.131518087388184
2017-02-02,1,113.30625762255815,23.131680064538806
2017-02-02,1,113.30496612452438,23.132385406814315
2017-02-02,1,113.29631551541446,23.124123092442563
2017-02-02,1,113.294659928936,23.124025827061935
2017-02-02,1,113.29250953502671,23.1238995954601
2017-02-02,1,113.29099849437233,23.12381096738528
2017-02-02,1,113.28864304629252,23.123722989169575
2017-02-02,1,113.28769107467403,23.124527185241273
2017-02-02,1,113.28640326526806,23.124459072300947
2017-02-02,1,113.29299057984875,23.13267521924886
2017-02-02,1,113.29241554284224,23.132705253171938
2017-02-02,1,113.3013785902542,23.143758597590043
2017-02-02,1,113.30013784489782,23.142458186854643
2017-02-02,1,113.30565343642294,23.149857861489682
2017-02-02,1,113.31036020226036,23.155846862059775
2017-02-02,1,113.31447859175383,23.160792376998874
2017-02-02,1,113.30965008155736,23.155506573430426
2017-02-02,1,113.3058772330989,23.15505651228868
2017-02-02,1,113.3042205941815,23.154858970775745
2017-02-02,1,113.30312926206962,23.154728865635164
2017-02-02,1,113.30455824655057,23.156628693279945
2017-02-02,1,113.3058529528756,23.159052213008565
2017-02-02,1,113.30515442615702,23.158949264910255
2017-02-02,1,113.30692610664168,23.16144879945031
2017-02-02,1,113.30631367259257,23.161347035225983
2017-02-02,1,113.30492416277221,23.163661148560312
2017-02-02,1,113.3007235280452,23.159392294603887
2017-02-02,1,113.29945606761176,23.15908493883478
2017-02-02,1,113.29643918179474,23.161338328807524
2017-02-02,1,113.29541123847658,23.161056774529502
2017-02-02,1,113.28321953334996,23.14879666949355
2017-02-02,1,113.28255305915373,23.148491463798145
2017-02-02,1,113.27284377585329,23.137637866510186
2017-02-02,1,113.27982730739342,23.14632210335895
2017-02-02,1,113.26623779091878,23.13022421734742
2017-02-02,1,113.24345869354657,23.10330992979347
2017-02-02,1,113.23456546571397,23.098407852512867
2017-02-02,1,113.2296403780777,23.094603734819305
2017-02-02,1,113.22595402602194,23.09175650916874
2017-02-02,1,113.27989563762344,23.15574366941328
2017-02-02,1,113.26227447367003,23.147584268504385
2017-02-02,1,113.25962813541454,23.146233442438433
2017-02-02,1,113.2585497116155,23.14568299487046
2017-02-02,1,113.2551435989411,23.143944585011347
2017-02-02,1,113.27973181368688,23.183319449210266
2017-02-02,1,113.27861581231161,23.183318391974968
2017-02-02,1,113.27632746567248,23.183316356761125
2017-02-02,1,113.26236622961424,23.168081742114044
2017-02-02,1,113.25528657249852,23.165821928976207
2017-02-02,1,113.25353620763627,23.16526341034605
2017-02-02,1,113.25212019932744,23.16481163702136
2017-02-02,2,113.21555658849213,23.197202874407008
2017-02-02,2,113.21624853402913,23.19876165592897
2017-02-02,2,113.21645278634298,23.19922178201903
2017-02-02,2,113.21999707992232,23.199927388749565
2017-02-02,2,113.2171438978492,23.203725158519898
2017-02-02,2,113.21645102325557,23.20477689785972
2017-02-02,2,113.2159719260346,23.205504156123546
2017-02-02,2,113.21560592720374,23.206059744227478
2017-02-02,2,113.21767873280452,23.20607006528042
2017-02-02,2,113.22079186134302,23.205897964698462
2017-02-02,2,113.220710473891,23.20648635449112
2017-02-02,2,113.22060614125193,23.207240628364406
2017-02-02,2,113.22048178921132,23.208707905572076
2017-02-02,2,113.2165787741773,23.209678183941335
2017-02-02,2,113.21880400454987,23.21086804035209
2017-02-02,2,113.21607284024954,23.211674793877222
2017-02-02,2,113.22009828036678,23.211328690282727
2017-02-02,2,113.22287467634652,23.210887467524465
2017-02-02,2,113.22246741751198,23.211308178322945
2017-02-02,2,113.22192541240271,23.21186810209907
2017-02-02,2,113.22327617809903,23.211945810212825
2017-02-02,2,113.2214217141526,23.21236108862072
2017-02-02,2,113.21873547439021,23.213212363118178
2017-02-02,2,113.21791936735222,23.21348588333499
2017-02-02,2,113.21998442887411,23.213090256301257
2017-02-02,2,113.21841013223566,23.21387805012155
2017-02-02,2,113.22051060120864,23.213562450304686
2017-02-02,2,113.22162282641459,23.213750170101875
2017-02-02,2,113.22005465926635,23.21422329124771
2017-02-02,2,113.21714796063772,23.2154598131935
2017-02-02,2,113.21881242389128,23.215295729867723
2017-02-02,2,113.21823654284081,23.215833762974725
2017-02-02,2,113.2163344774212,23.21639013176705
2017-02-02,2,113.215043459537,23.217820908240235
2017-02-02,2,113.21463710469327,23.21827127232476
2017-02-02,2,113.21577570432811,23.21816077396656
2017-02-02,2,113.21657664815743,23.218107048221842
2017-02-02,2,113.21564618957923,23.218420989513064
2017-02-02,2,113.21380150666677,23.21905521636265
2017-02-02,2,113.21518877391269,23.2191211899965
2017-02-02,2,113.21361996588494,23.220294826832212
2017-02-02,2,113.212412157703,23.22332479139609
2017-02-02,2,113.21371463098824,23.223859160435882
2017-02-02,2,113.21230113581949,23.224401342898926
2017-02-02,2,113.2120445409346,23.225089971571155
2017-02-02,2,113.21130790746957,23.226761246598073
2017-02-02,2,113.2112044327889,23.227270526052784
2017-02-02,2,113.2118363725628,23.228165161826443
2017-02-02,2,113.20840347280135,23.229369329200658
2017-02-02,2,113.20966325702227,23.22931420032912
2017-02-02,2,113.2071086967657,23.23005711094359
2017-02-02,2,113.20983199139059,23.229600269641846
2017-02-02,2,113.20926301420927,23.22975633564821
2017-02-02,2,113.20844500450386,23.229991474336
2017-02-02,2,113.20914776504831,23.229920753462984
2017-02-02,2,113.2097928281268,23.229906193426835
2017-02-02,2,113.20904753304264,23.23005441656092
2017-02-02,2,113.2096706374876,23.23003779970681
2017-02-02,2,113.21066946408108,23.230069021729317
2017-02-02,2,113.21131141663832,23.23006310922689
2017-02-02,2,113.2119501966627,23.230094748256953
2017-02-02,2,113.21252217992013,23.230127291417997
2017-02-02,2,113.21317923321666,23.230264004960503
2017-02-02,2,113.21368075548307,23.23032932207122
2017-02-02,2,113.21264972487971,23.23141270545079
2017-02-02,2,113.21426197692409,23.231740642452134
2017-02-02,2,113.21293538334248,23.233145663175762
2017-02-02,2,113.21342190541904,23.23333084581239
2017-02-02,2,113.21314182051329,23.234008230470906
2017-02-02,2,113.21261804174073,23.23416541457491
2017-02-02,2,113.20953165634442,23.234813528921404
2017-02-02,2,113.21305477243317,23.234708737917565
2017-02-02,2,113.21662305341847,23.234375904656133
2017-02-02,2,113.21042424115905,23.237034123209387
2017-02-02,2,113.21111671786899,23.2371710882648
2017-02-02,2,113.21202460886836,23.237193829690582
2017-02-02,2,113.21897998563584,23.23627854283946
2017-02-02,2,113.21639677873254,23.23744885959153
2017-02-02,2,113.2200342442502,23.236947212978126
2017-02-02,2,113.21765617261232,23.23795312014181
2017-02-02,2,113.21392727582378,23.238758642660063
2017-02-02,2,113.21797802197185,23.238023618091663
2017-02-02,3,113.54426746993587,23.122383464881302
2017-02-02,3,113.54029766793995,23.121672359809164
2017-02-02,3,113.53930447914694,23.12155392452228
2017-02-02,3,113.53869107590509,23.121480789349608
2017-02-02,3,113.53773504558767,23.121286341921046
2017-02-02,3,113.53693484144343,23.12127180980685
