routeTime,route,longitude,latitude 
2017-02-26,3,113.22292028787146,23.17268218365429
2017-02-26,3,113.22302518697441,23.174084346226536
2017-02-26,3,113.22238048296433,23.174070083810886
2017-02-26,3,113.22126342070676,23.173796166215364
2017-02-26,3,113.22572845365045,23.17559005168104
2017-02-26,3,113.22595616892312,23.17681962386297
2017-02-26,4,113.22482367475611,23.169536263205387
2017-02-26,4,113.22489664789715,23.17027988700194
2017-02-26,4,113.22779018414033,23.170988143036634
2017-02-26,4,113.22781262150016,23.17172970014718
2017-02-26,4,113.22881333094861,23.171809799671088
2017-02-26,4,113.2252266091723,23.17203697545593
2017-02-26,4,113.22537445573954,23.17274904830155
2017-02-26,4,113.22548918719816,23.173478046564615
2017-02-26,4,113.2256855285211,23.17472558379904
2017-02-26,4,113.22593400010769,23.176474879597563
2017-02-26,4,113.22811895978806,23.17717492393617
2017-02-26,4,113.22835361040612,23.17776392550484
2017-02-26,4,113.23137417152807,23.17835481759766
2017-02-26,4,113.23163277357575,23.178872782808565
2017-02-26,4,113.22998727644952,23.178957661679085
2017-02-26,4,113.23284318429884,23.179628467766957
2017-02-26,4,113.23585105502572,23.179886190901723
2017-02-26,4,113.23750344508431,23.180137435058406
2017-02-26,4,113.23881689217336,23.180233163979793
2017-02-26,4,113.23781012336848,23.1802091593185
2017-02-26,4,113.23887173722471,23.18032105493137
2017-02-26,4,113.23997732898403,23.180399376092303
2017-02-26,4,113.24026574872497,23.18081653542307
2017-02-26,4,113.24055941060067,23.181241275045135
2017-02-26,4,113.24192003540067,23.181774061902125
2017-02-26,4,113.24121481405909,23.182197693995246
2017-02-26,4,113.23998593464806,23.182126049507676
2017-02-26,4,113.23855690733797,23.182099806163855
2017-02-26,4,113.23771106325101,23.18251022315278
2017-02-26,4,113.2388381079635,23.182643429441683
2017-02-26,4,113.23750293905924,23.182795981160673
2017-02-26,4,113.23847993117862,23.18287708692741
2017-02-26,4,113.2366540221096,23.182758137799098
2017-02-26,4,113.2343169719424,23.18261749871965
2017-02-26,4,113.23107994538371,23.182524338964022
2017-02-26,4,113.2310367422442,23.183023035683398
2017-02-26,4,113.23103688584422,23.183695473554227
2017-02-26,4,113.2310199940782,23.18477427087356
2017-02-26,4,113.23101106133774,23.185322297897446
2017-02-26,4,113.23277934273935,23.18551129090181
2017-02-26,4,113.23364943000395,23.18593911505905
2017-02-26,4,113.23298920191834,23.186223753679453
2017-02-26,4,113.2336313429444,23.186273132127873
2017-02-26,4,113.23433314210297,23.186390931268182
2017-02-26,4,113.23303221125717,23.18673341947709
2017-02-26,4,113.23443659150749,23.18708492209745
2017-02-26,4,113.23381871675056,23.1874591806829
2017-02-26,4,113.23455567625399,23.18857150723102
2017-02-26,4,113.23389920220943,23.188760752365237
2017-02-26,4,113.23661113652352,23.189036597611725
2017-02-26,4,113.23706534231025,23.18944119011608
2017-02-26,4,113.23913687205946,23.18978414099542
2017-02-26,4,113.23822301370649,23.189827308641572
2017-02-26,4,113.2391838289421,23.190077213323967
2017-02-26,4,113.23948573558638,23.1906715650258
2017-02-26,4,113.2408129691555,23.191031841985524
2017-02-26,4,113.24018723057615,23.190992978221264
2017-02-26,4,113.24069074391534,23.191060959124602
2017-02-26,4,113.24215912342906,23.191437736880893
2017-02-26,4,113.2411967874965,23.1914327460298
2017-02-26,4,113.24034018226132,23.19139402591586
2017-02-26,4,113.2412285864503,23.19147895139983
2017-02-26,4,113.24061891053688,23.19153240776383
2017-02-26,4,113.24138198134713,23.191647318160545
2017-02-26,4,113.24359797715745,23.19186238817448
2017-02-26,4,113.2425674455552,23.191941850151373
2017-02-26,4,113.2448890778704,23.19216588588568
2017-02-26,4,113.24383663667561,23.192130603807612
2017-02-26,4,113.2448928178059,23.1922375611448
2017-02-26,4,113.24558445408425,23.19245019916521
2017-02-26,4,113.2443027635131,23.192436326432176
2017-02-26,4,113.24432371363079,23.19296084140476
2017-02-26,4,113.24566848697944,23.19308362008653
2017-02-26,4,113.24416806125365,23.19330076250377
2017-02-26,4,113.24240424415744,23.193391392373698
2017-02-26,4,113.24413711158621,23.193619599030303
2017-02-26,4,113.24236973615575,23.193632210696425
2017-02-26,4,113.24408661487344,23.193943872649
2017-02-26,4,113.24226657645664,23.194143707837124
2017-02-26,4,113.24093166422351,23.1945337013181
2017-02-26,4,113.24221214155556,23.194880042333388
2017-02-26,4,113.24215805295547,23.19561062956989
2017-02-26,4,113.24082176796801,23.196042910301454
2017-02-26,4,113.24212475596259,23.196268443026305
2017-02-26,4,113.24353323270176,23.19637090559529
2017-02-26,4,113.24032336190307,23.196523279748604
2017-02-26,4,113.2415754088483,23.19676358063513
2017-02-26,4,113.2402877722149,23.196894696339132
2017-02-26,4,113.24041499171858,23.19748248987197
2017-02-26,4,113.24148938574257,23.197762307946416
2017-02-26,4,113.24018056062619,23.197727569253303
2017-02-26,4,113.23928209898465,23.19782707407782
2017-02-26,4,113.24015304757114,23.19796052428065
2017-02-26,4,113.2390531263095,23.19809383922427
2017-02-26,4,113.24011339459153,23.198211237864648
2017-02-26,4,113.23843557369995,23.19824147364903
2017-02-26,4,113.23730359563504,23.19857831874915
2017-02-26,4,113.24046592631451,23.198896276427416
2017-02-26,4,113.23904799077913,23.19903705915587
2017-02-26,4,113.24108526514087,23.199783088350163
2017-02-26,4,113.23902943817508,23.200227457300404
2017-02-26,4,113.2379359926298,23.200387778512074
2017-02-26,4,113.23989178913385,23.200614907216274
2017-02-26,4,113.24172747419625,23.200788707560392
2017-02-26,4,113.24327027999125,23.200937087135777
2017-02-26,4,113.24211149904251,23.201024508763577
2017-02-26,4,113.24319384525359,23.201108102376146
2017-02-26,4,113.24443314117327,23.201373277707457
2017-02-26,4,113.24545387216864,23.20158725090701
2017-02-26,4,113.24644403510537,23.201726458325908
2017-02-26,4,113.24728518995546,23.201841770882293
2017-02-26,4,113.24797826687792,23.202002356616724
2017-02-26,4,113.24952807806585,23.20240032286543
2017-02-26,4,113.24862770136387,23.202459220349137
2017-02-26,4,113.24905774252574,23.202790836548235
2017-02-26,4,113.2497372875613,23.202880517044576
2017-02-26,4,113.25031055321229,23.203015720324075
2017-02-26,4,113.25083115871678,23.20312837430243
2017-02-26,4,113.2500506655832,23.20309258581001
2017-02-26,4,113.25071258224517,23.20322017927211
2017-02-26,4,113.24954741847405,23.203406520938795
2017-02-26,4,113.24853642377468,23.203370228717265
2017-02-26,4,113.24947057813634,23.20346629717114
2017-02-26,4,113.2489249095376,23.203574948912305
2017-02-26,4,113.2496506391901,23.203638746441655
2017-02-26,4,113.25029237007047,23.203897252646577
2017-02-26,4,113.24960979324864,23.2039055501378
2017-02-26,4,113.25033721595176,23.204049096482002
2017-02-26,4,113.24985525885451,23.2042435533416
2017-02-26,4,113.24924203934164,23.204593683302324
2017-02-26,4,113.24861539543646,23.204603461858234
2017-02-26,4,113.24911577051142,23.204731534683944
2017-02-26,4,113.24810799519011,23.204717507925917
2017-02-26,4,113.24904160321194,23.204810607000553
2017-02-26,4,113.24957152275648,23.20487902595746
2017-02-26,4,113.24849726548481,23.204968311728802
2017-02-26,4,113.24941034099537,23.205055186755168
2017-02-26,4,113.2499144998845,23.205100968932573
2017-02-26,4,113.24904421323221,23.20542894020613
2017-02-26,4,113.24846672391652,23.205444481883536
2017-02-26,4,113.24899030613594,23.20549696100058
2017-02-26,4,113.24805483978578,23.205564551768276
2017-02-26,4,113.24909089545514,23.205683136159944
2017-02-26,4,113.24861678151576,23.206053231882006
2017-02-26,4,113.2494819073217,23.2063684631696
2017-02-26,4,113.24862141663512,23.206393723380042
2017-02-26,4,113.24941847647881,23.206475924734907
2017-02-26,4,113.24991883181676,23.206548393076243
2017-02-26,4,113.24903127646515,23.206572548761667
2017-02-26,4,113.248454944649,23.206562348210635
2017-02-26,4,113.2494735902637,23.20667286035379
2017-02-26,4,113.24895927864787,23.20670385852098
2017-02-26,4,113.24814060507657,23.206650898469924
2017-02-26,4,113.2486477817324,23.206823016432114
2017-02-26,4,113.24784056056143,23.20696666470596
2017-02-26,4,113.24876652198972,23.20704625055611
2017-02-26,4,113.249181395241,23.207442270291125
2017-02-26,4,113.24863368855569,23.207404636893912
2017-02-26,4,113.24916846260724,23.207445019189695
2017-02-26,4,113.24859626633179,23.207566054239756
2017-02-26,4,113.24783149647453,23.20754492583572
2017-02-26,4,113.24863782593664,23.207976598920276
2017-02-26,4,113.24804775997198,23.20797448435427
2017-02-26,4,113.24739848550266,23.207988682098325
2017-02-26,4,113.24822435459096,23.20804855878011
2017-02-26,4,113.24904886465615,23.208168592858296
2017-02-26,4,113.25015585421055,23.208474667724158
2017-02-26,4,113.25073100804846,23.208553772664523
2017-02-26,4,113.2501338480305,23.208551554193647
2017-02-26,4,113.24910621689571,23.208601764662326
2017-02-26,4,113.24988831064609,23.208826317984975
2017-02-26,4,113.25045491949501,23.20904174170255
2017-02-26,4,113.25191542446623,23.20940739993134
2017-02-26,4,113.25246056562808,23.209667255464947
2017-02-26,4,113.25192462984933,23.209648721183964
2017-02-26,4,113.25246398422412,23.209767527493963
2017-02-26,4,113.2519310189585,23.209827643943846
2017-02-26,4,113.24980235199051,23.209998608652178
2017-02-26,4,113.25130957396752,23.210162271390093
2017-02-26,4,113.2519145429862,23.210329572231792
2017-02-26,4,113.2513257544969,23.210305265950005
2017-02-26,4,113.2519479338905,23.210631994631388
2017-02-26,4,113.25030770219304,23.21058363601776
2017-02-26,4,113.25114061097112,23.210665150221512
2017-02-26,4,113.25164919830864,23.21075637297533
2017-02-26,4,113.25061075381025,23.21075932385017
2017-02-26,4,113.25161094494267,23.210884926860704
2017-02-26,4,113.25112588780362,23.211046744938347
2017-02-26,4,113.25060927771926,23.211040206890424
2017-02-26,4,113.25160079918456,23.21113457261826
2017-02-26,4,113.25208615530475,23.211415717609007
2017-02-26,4,113.25159220560244,23.211521515514548
2017-02-26,4,113.25221419216687,23.21194397797486
2017-02-26,4,113.2515661768238,23.21194107655187
2017-02-26,4,113.25029636801189,23.211999737576562
2017-02-26,4,113.25155762239956,23.21210540724114
2017-02-26,4,113.25220824108088,23.212243667733116
2017-02-26,4,113.25047256875897,23.21216948212701
2017-02-26,4,113.24857567828154,23.212093490438118
2017-02-26,4,113.24957233909326,23.212204832536216
2017-02-26,4,113.25033639785927,23.21226707851261
2017-02-26,4,113.24861350266178,23.212167193318532
2017-02-26,4,113.24957627867282,23.212238504630573
2017-02-26,4,113.24684010271396,23.2120773068518
2017-02-26,4,113.24856534326474,23.212350170395933
2017-02-26,4,113.24963217133705,23.212544993371985
2017-02-26,4,113.25054175962121,23.212831297729846
2017-02-26,4,113.25161210732303,23.213102577053622
2017-02-26,4,113.25079733203616,23.213052970382673
2017-02-26,4,113.24927516115241,23.21322749168398
2017-02-26,4,113.25078517286853,23.213510364568023
2017-02-26,4,113.25160673733268,23.213595418882356
2017-02-26,4,113.25078500814796,23.213552286387625
2017-02-26,4,113.2486427731396,23.21357476447714
2017-02-26,4,113.24945440261244,23.21373981157951
2017-02-26,4,113.25056239412925,23.21388441013418
2017-02-26,4,113.25077372013907,23.214358733365813
2017-02-26,4,113.24860226108464,23.21421833910872
2017-02-26,4,113.2507738402947,23.21440579879954
2017-02-26,4,113.24925287093743,23.214340235692216
2017-02-26,4,113.25160160308319,23.21460236116007
2017-02-26,4,113.2507905942049,23.214580842861785
2017-02-26,4,113.25166136499088,23.21504483824349
2017-02-26,4,113.24940086070836,23.215074249871023
2017-02-26,4,113.25097140732507,23.215230763638917
2017-02-26,4,113.2516152935726,23.215715513500555
2017-02-26,4,113.25060502886028,23.21566711392582
2017-02-26,4,113.24959062928855,23.21563611907363
2017-02-26,4,113.25080619917551,23.21577537886223
2017-02-26,4,113.25168060572761,23.215922203757085
2017-02-26,4,113.24949425275258,23.215850532750043
2017-02-26,4,113.25104841109393,23.216015511675636
2017-02-26,4,113.24943238421027,23.21618808353663
2017-02-26,4,113.25089271813597,23.2163786885661
2017-02-26,4,113.24931885630727,23.216642955384582
2017-02-26,4,113.25171184442875,23.216838592527793
2017-02-26,4,113.25240499335183,23.216933697871635
2017-02-26,4,113.25108242989134,23.21690619632875
2017-02-26,4,113.25232268419596,23.21702472261216
2017-02-26,4,113.25143611365787,23.21711497485958
2017-02-26,4,113.24854002842741,23.217160039495482
2017-02-26,4,113.24985526194746,23.217270451237717
2017-02-26,4,113.24878755831398,23.217203674679137
2017-02-26,4,113.24695535226441,23.217183684156176
2017-02-26,4,113.25069297869449,23.217475055592228
2017-02-26,4,113.24874200402952,23.217367543836616
2017-02-26,4,113.24978159582035,23.21746766313863
2017-02-26,4,113.2487245352781,23.217434156009546
2017-02-26,4,113.24971766701724,23.217691650980083
2017-02-26,4,113.24866555803327,23.217655388726467
2017-02-26,4,113.24729510473266,23.217619674129736
2017-02-26,4,113.2485917791314,23.21788768494113
2017-02-26,4,113.2511781742078,23.21811867693548
2017-02-26,4,113.25017314040876,23.2180670116742
2017-02-26,4,113.25118463021849,23.218282322763972
2017-02-26,4,113.25008915018785,23.218412554741505
2017-02-26,4,113.25349547177635,23.218737876195117
2017-02-26,4,113.25282115421582,23.218970042214902
2017-02-26,4,113.25329263678066,23.219437014549772
2017-02-26,4,113.25403613468274,23.219535715630343
2017-02-26,4,113.25329558417279,23.219498154517012
2017-02-26,4,113.25404296228794,23.219748348209087
2017-02-26,4,113.25333437017423,23.220308076638318
2017-02-26,4,113.25266416887624,23.220617261961088
2017-02-26,4,113.25351195713445,23.220884349995192
2017-02-26,4,113.25268677268122,23.221059952459548
2017-02-26,4,113.25351207756952,23.221227687015993
2017-02-26,4,113.25269407829471,23.221206336524734
2017-02-26,4,113.25322247778925,23.221250974652413
2017-02-26,4,113.25293242127393,23.22171610767929
2017-02-26,4,113.2536471709018,23.222054305580883
2017-02-26,4,113.25286672775977,23.222052675820827
2017-02-26,4,113.25196624322002,23.222533373025012
2017-02-26,4,113.25288916778803,23.222889144807862
2017-02-26,4,113.2519291323132,23.22283938432687
2017-02-26,4,113.25281784025847,23.223383828271935
2017-02-26,4,113.2518544104385,23.2235888844563
2017-02-26,4,113.2527838451967,23.223771596869188
2017-02-26,4,113.25182418766936,23.223878210056583
2017-02-26,4,113.25270234748231,23.22440727586164
2017-02-26,4,113.25170561987733,23.224896139732746
2017-02-26,4,113.25262039998711,23.225015696147143
2017-02-26,4,113.25162827165028,23.22558344654418
2017-02-26,4,113.252542601313,23.225835698348213
2017-02-26,4,113.25159279323118,23.225879339981336
2017-02-26,4,113.25251362490934,23.225995825627248
2017-02-26,4,113.24794180217881,23.22584605628078
2017-02-26,4,113.25152005207437,23.226153156274933
2017-02-26,4,113.24778692871298,23.226458047567565
2017-02-26,4,113.25190456710314,23.22687259753787
2017-02-26,4,113.25134558450564,23.226862576967505
2017-02-26,4,113.25222599821971,23.227288368467548
2017-02-26,4,113.25123648728308,23.2273488318033
