routeTime,route,longitude,latitude 
2017-02-21,1,113.24938293942685,23.17921777383389
2017-02-21,1,113.2495770920873,23.17868192757665
2017-02-21,1,113.24980381770409,23.178165210753395
2017-02-21,1,113.2499957722448,23.177664917463517
2017-02-21,1,113.2502405833468,23.17707395015504
2017-02-21,1,113.250435974455,23.17661040240562
2017-02-21,1,113.25061394643771,23.176136590380327
2017-02-21,1,113.250830402752,23.17565174671823
2017-02-21,1,113.25097983600749,23.176346052200984
2017-02-21,1,113.25118732178882,23.175678156353726
2017-02-21,1,113.25144692015583,23.176119207520884
2017-02-21,1,113.25138227232594,23.176664921006875
2017-02-21,1,113.25135596801523,23.17733661597405
2017-02-21,1,113.25116848955844,23.178240354672102
2017-02-21,1,113.25106284920389,23.178855737880856
2017-02-21,1,113.25101833115676,23.17989442261176
2017-02-21,1,113.25083948125402,23.180872813356842
2017-02-21,1,113.25109497857328,23.179773580509153
2017-02-21,1,113.25086304817805,23.180870328826423
2017-02-21,1,113.25111696635965,23.179768405193638
2017-02-21,1,113.25087475611993,23.180854214479076
2017-02-21,1,113.25110023406634,23.17989385739144
2017-02-21,1,113.25107163521663,23.180597850763377
2017-02-21,1,113.25098412264785,23.181126158607736
2017-02-21,1,113.25089438067795,23.181624979881924
2017-02-21,1,113.25083545076002,23.18255187888115
2017-02-21,1,113.2507257069615,23.18305942354826
2017-02-21,1,113.25107448375844,23.182570374117812
2017-02-21,1,113.25132977098141,23.1821376664909
2017-02-21,1,113.2515083709905,23.1816695757354
2017-02-21,1,113.25170465079421,23.181011030712458
2017-02-21,1,113.25186650042075,23.1803661035597
2017-02-21,1,113.25179217009742,23.180959751814814
2017-02-21,1,113.25179938587712,23.18146664305994
2017-02-21,1,113.25212566010303,23.18101798358808
2017-02-21,1,113.2519940357581,23.18177793294677
2017-02-21,1,113.25211674083273,23.181287857170567
2017-02-21,1,113.2518764825908,23.183758489232545
2017-02-21,1,113.25148793021107,23.185542735074765
2017-02-21,1,113.25189640899718,23.183765770363213
2017-02-21,1,113.25175112560541,23.184685530660452
2017-02-21,1,113.25163830942604,23.18585676269345
2017-02-21,1,113.25214501417972,23.18462759456734
2017-02-21,1,113.25202529376573,23.18557316895775
2017-02-21,1,113.25226075429676,23.184673352067275
2017-02-21,1,113.252540053275,23.185132622078363
2017-02-21,1,113.25273238648302,23.184555528736425
2017-02-21,1,113.25247632756397,23.185812664961293
2017-02-21,1,113.25271096533865,23.18489311506825
2017-02-21,1,113.25294592776856,23.184375629203377
2017-02-21,1,113.25316093717407,23.18382081778394
2017-02-21,1,113.25296081954892,23.184722179983144
2017-02-21,1,113.25322329825981,23.183627139504488
2017-02-21,1,113.25305237233492,23.184601544067892
2017-02-21,1,113.25327642121019,23.183744462860606
2017-02-21,1,113.25342651351554,23.18323004827913
2017-02-21,1,113.253378507496,23.183751207463224
2017-02-21,1,113.25335333297264,23.184399691902794
2017-02-21,1,113.25350622530551,23.18387564375256
2017-02-21,1,113.25372436333353,23.183288192553363
2017-02-21,1,113.25356437868167,23.18416235746528
2017-02-21,1,113.25381552237856,23.183262852534437
2017-02-21,1,113.25376903580141,23.184194043048432
2017-02-21,1,113.25396949746012,23.183383062519876
2017-02-21,1,113.2544281481214,23.18311998381864
2017-02-21,1,113.25439875891296,23.183785868431233
2017-02-21,1,113.25466572745695,23.18334655703428
2017-02-21,1,113.25467889089526,23.18400944531323
2017-02-21,1,113.25484911656405,23.183417869137017
2017-02-21,1,113.25502472163677,23.18394505654349
2017-02-21,1,113.25542336921863,23.183431086019766
2017-02-21,1,113.25559595041425,23.183958980201556
2017-02-21,1,113.25555308486646,23.185092267938604
2017-02-21,1,113.25573668443924,23.18433852372919
2017-02-21,1,113.25568653562024,23.18531266815828
2017-02-21,1,113.2558853712333,23.18454155813476
2017-02-21,1,113.25642540966328,23.18381480357911
2017-02-21,1,113.25665861921985,23.18303524550473
2017-02-21,1,113.25682551400925,23.182544180918438
2017-02-21,1,113.25699148593193,23.182057136694727
2017-02-21,1,113.25714507721953,23.181442888647553
2017-02-21,1,113.25732196911892,23.180950089644124
2017-02-21,1,113.25751138788124,23.18016536517812
2017-02-21,1,113.25767936162407,23.17959389110382
2017-02-21,1,113.25783260809305,23.17907869524368
2017-02-21,1,113.25800037220567,23.17844423932183
2017-02-21,1,113.25824523092149,23.177956020341178
2017-02-21,1,113.2584173323758,23.177429758013883
2017-02-21,1,113.25857770917553,23.17692492536342
2017-02-21,1,113.25876596275029,23.176449074727927
2017-02-21,1,113.25877350534304,23.17704271023505
2017-02-21,1,113.25870030528847,23.17754281202105
2017-02-21,1,113.25858915539392,23.17809596053813
2017-02-21,1,113.25846712714872,23.178686596014636
2017-02-21,1,113.25834637401387,23.17928747997527
2017-02-21,1,113.25826011158533,23.179782302572292
2017-02-21,1,113.25815513900636,23.180413515616646
2017-02-21,1,113.25803650737437,23.18101773327662
2017-02-21,1,113.25791040083953,23.181775015449443
2017-02-21,1,113.25780767279811,23.182450472726885
2017-02-21,1,113.25785362178827,23.18296024033597
2017-02-21,1,113.25774569522663,23.183566143634305
2017-02-21,1,113.25773059162383,23.184111250329433
2017-02-21,1,113.25766335017346,23.184610248064754
2017-02-21,1,113.25780407424752,23.18402656539081
2017-02-21,1,113.25785696157327,23.184746582458295
2017-02-21,1,113.25778971016518,23.185548823532077
2017-02-21,1,113.25770492286563,23.186178076678488
2017-02-21,1,113.25795400806776,23.185394758271247
2017-02-21,1,113.25818622306045,23.184917534795964
2017-02-21,1,113.258135664303,23.185439370054738
2017-02-21,1,113.25813224253487,23.186170152226687
2017-02-21,1,113.25827831877085,23.18564773533694
2017-02-21,1,113.25839838377543,23.186178104588553
2017-02-21,1,113.25867283514417,23.185666951019716
2017-02-21,1,113.25874358454178,23.186413815568013
2017-02-21,1,113.2589383117581,23.18594859611165
2017-02-21,1,113.25936215765289,23.186300783020673
2017-02-21,1,113.2593790146868,23.187230706220344
2017-02-21,1,113.2595441838175,23.186717320996785
2017-02-21,1,113.25969297629321,23.187272291195015
2017-02-21,1,113.26023551775067,23.187150003663547
2017-02-21,1,113.26018593952435,23.1878639069835
2017-02-21,1,113.2603359403383,23.187348447236754
2017-02-21,1,113.26058401495048,23.187814173346037
2017-02-21,1,113.26059584015121,23.18842268348758
2017-02-21,1,113.26053568208592,23.18896299263251
2017-02-21,1,113.26060248405092,23.18949512503679
2017-02-21,1,113.26061777073103,23.190067679905095
2017-02-21,1,113.26059625996118,23.19057067045129
2017-02-21,1,113.26101671761008,23.19092155448509
2017-02-21,1,113.26135400152545,23.191392543004582
2017-02-21,1,113.26176636102318,23.19093174956185
2017-02-21,1,113.26175835396431,23.191477967836327
2017-02-21,1,113.26199128370497,23.191023105289577
2017-02-21,1,113.26227059869825,23.190550026485006
2017-02-21,1,113.26239787816954,23.19104939036582
2017-02-21,1,113.26238191412699,23.192037567855273
2017-02-21,1,113.26221613423257,23.192793380396125
2017-02-21,1,113.26227456374787,23.19377931737503
2017-02-21,1,113.26224854489658,23.194779770037172
2017-02-21,1,113.26243421551693,23.194017084237423
2017-02-21,1,113.26256038435949,23.19455440438727
2017-02-21,1,113.26298559115642,23.19378883697098
2017-02-21,1,113.26306056775506,23.194544086201994
2017-02-21,1,113.26326878295608,23.19404167010879
2017-02-21,1,113.26327343991181,23.19476611387883
2017-02-21,1,113.26346971829938,23.19419534195858
2017-02-21,1,113.26349316858959,23.194788900655833
2017-02-21,1,113.26367310846109,23.19408125490259
2017-02-21,1,113.26363285430043,23.19464135965123
2017-02-21,1,113.26374901541136,23.194145054199446
2017-02-21,1,113.26379444585105,23.19470917027469
2017-02-21,1,113.26382669928664,23.195212417069992
2017-02-21,1,113.26372507073934,23.19583994159239
2017-02-21,1,113.26367159619882,23.196489856966412
2017-02-21,1,113.26407054723897,23.195428690709768
2017-02-21,1,113.26405084998274,23.195991904357868
2017-02-21,1,113.26433644484425,23.196411809049845
2017-02-21,1,113.26444944312763,23.196981882617592
2017-02-21,1,113.26436579943638,23.197530000073435
2017-02-21,1,113.26447488644965,23.19850404109094
2017-02-21,1,113.26467552589482,23.197734694167213
2017-02-21,1,113.26462004460903,23.198270933222997
2017-02-21,1,113.26491982373314,23.19781480806904
2017-02-21,1,113.26478722321683,23.19862084581284
2017-02-21,1,113.2648065553132,23.19957669406085
2017-02-21,1,113.26474354285048,23.200073439095288
2017-02-21,1,113.26510380296313,23.20042283447941
2017-02-21,1,113.2652575326209,23.200912008934527
2017-02-21,1,113.26568662069644,23.200530055838335
2017-02-21,1,113.26576789170366,23.2011323925559
2017-02-21,1,113.26622125905597,23.200424474556954
2017-02-21,1,113.26649914770682,23.199804265880335
2017-02-21,1,113.2667017287427,23.1992672855281
2017-02-21,1,113.26669884014373,23.199873578464754
2017-02-21,1,113.26690829655321,23.199377041513326
2017-02-21,1,113.26708093458613,23.19872514078748
2017-02-21,1,113.2670709550265,23.19924864905585
2017-02-21,1,113.26729364437843,23.19858748404159
2017-02-21,1,113.2672682496373,23.199124551556334
2017-02-21,1,113.2674262532988,23.198571419592213
2017-02-21,1,113.26729315670038,23.199416221902233
2017-02-21,1,113.26731301957865,23.199984095693864
2017-02-21,1,113.26751845701881,23.19931997971331
2017-02-21,1,113.26742948956785,23.199845974149625
2017-02-21,1,113.26763255566648,23.199252536111523
2017-02-21,1,113.26755017632932,23.199853477387897
2017-02-21,1,113.26792867534725,23.199433947893198
2017-02-21,1,113.2678517693323,23.199942482804833
2017-02-21,1,113.26800282675346,23.199286249239627
2017-02-21,1,113.26783783130212,23.20008985568945
2017-02-21,1,113.26819843780491,23.199064667806937
2017-02-21,1,113.26804344717603,23.19979183208602
2017-02-21,1,113.26816373126368,23.199277401015156
2017-02-21,1,113.26829696364398,23.198736365185134
2017-02-21,1,113.2685941466919,23.197859372507335
2017-02-21,1,113.26844009131301,23.198689244226145
2017-02-21,1,113.26878567640199,23.19780115148739
2017-02-21,1,113.26867883217935,23.19858730159825
2017-02-21,1,113.26887364476083,23.197906860764867
2017-02-21,1,113.26876531056995,23.19861158213569
2017-02-21,1,113.26900117019126,23.197877245529096
2017-02-21,1,113.26891955168936,23.198419166963518
2017-02-21,1,113.26924745888195,23.197949773081998
2017-02-21,1,113.269600160351,23.197247928598347
2017-02-21,1,113.26967828175088,23.19801418579292
2017-02-21,1,113.26988327021854,23.197351085296265
2017-02-21,1,113.26986264275737,23.198156049824835
2017-02-21,1,113.2699056274092,23.19865971280827
2017-02-21,1,113.26990615542758,23.199258151386637
2017-02-21,1,113.26985592935729,23.199765036240436
2017-02-21,1,113.26978394364693,23.200682811052218
2017-02-21,1,113.26997179874337,23.200215412206934
2017-02-21,1,113.26993102505244,23.20075713110526
2017-02-21,1,113.2699263905075,23.201590660921514
2017-02-21,1,113.26983144881099,23.20220746923382
2017-02-21,1,113.26988717208181,23.20289134834776
2017-02-21,1,113.26977745118784,23.203526649676608
2017-02-21,1,113.27027921488225,23.202653742382896
2017-02-21,1,113.2707577854036,23.202407320868303
2017-02-21,1,113.27094434465373,23.20287249374077
2017-02-21,1,113.27082556146904,23.20342100966845
2017-02-21,1,113.27110482632654,23.202863720473818
2017-02-21,1,113.27116700728521,23.203530549321343
2017-02-21,1,113.27142790436022,23.202921072415315
2017-02-21,1,113.2713400709153,23.203477866517677
2017-02-21,1,113.27134027812428,23.204425922185525
2017-02-21,1,113.27151925320506,23.203815358357236
2017-02-21,1,113.27139248221306,23.204479556410902
2017-02-21,1,113.27157263956472,23.203900598495732
2017-02-21,1,113.27145954216545,23.20461008343523
2017-02-21,1,113.27176069769105,23.204159783821424
2017-02-21,1,113.27200430310297,23.204599225173922
2017-02-21,1,113.27202318464823,23.20526264969834
2017-02-21,1,113.27224257476045,23.204637676789034
2017-02-21,1,113.27262252833597,23.20404088285086
2017-02-21,1,113.27304082544887,23.20338497607348
2017-02-21,1,113.27321967713364,23.203970018552777
2017-02-21,1,113.27341771229275,23.2034529153412
2017-02-21,1,113.2737949097137,23.203090075212017
2017-02-21,1,113.27441216116364,23.201134177502333
2017-02-21,1,113.27481261160989,23.200673630004225
2017-02-21,1,113.27521015487984,23.200155260722664
2017-02-21,1,113.27529442634746,23.20069961528126
2017-02-21,1,113.27575437708556,23.200982534235578
2017-02-21,1,113.2758301348063,23.201587457911597
2017-02-21,1,113.2760655980883,23.200730607923962
2017-02-21,1,113.2763095037309,23.201184200765727
2017-02-21,1,113.27653544677193,23.200304256818512
2017-02-21,1,113.27673077348078,23.199750666262947
2017-02-21,1,113.27684033317252,23.200585278469617
2017-02-21,1,113.27707395933356,23.19962440405157
2017-02-21,1,113.2774672332904,23.19878579564741
2017-02-21,1,113.27791115250912,23.197896270723216
2017-02-21,1,113.27832533114363,23.198316206614795
2017-02-21,1,113.27851597958428,23.197845389866817
2017-02-21,1,113.27850781321244,23.198429208094105
2017-02-21,1,113.27880221720868,23.19752089870455
2017-02-21,1,113.27901835968436,23.19683245409782
2017-02-21,1,113.2794579239701,23.197333932694807
2017-02-21,1,113.2796978209529,23.197796856448672
2017-02-21,1,113.28024762086466,23.197507431847132
2017-02-21,1,113.28063561243522,23.197020071627016
2017-02-21,1,113.28055137507826,23.19764013077062
2017-02-21,1,113.28097072143586,23.197987079393037
2017-02-21,1,113.28109310715982,23.198741541928683
2017-02-21,1,113.28112255852936,23.199348855563358
2017-02-21,1,113.28138445662916,23.199854077795813
2017-02-21,1,113.28126026694692,23.2007910416952
2017-02-21,1,113.28146529894413,23.199939396309393
2017-02-21,1,113.28166496861753,23.199081886895357
2017-02-21,1,113.28196234508076,23.19964408725872
2017-02-21,1,113.2820223132039,23.200195511324868
2017-02-21,1,113.28180456910464,23.20129318578598
2017-02-21,1,113.28204035753572,23.200304497865172
2017-02-21,1,113.28183164274266,23.20165414812118
2017-02-21,1,113.28212559531624,23.200690318629423
2017-02-21,1,113.28234969109184,23.20135254483291
2017-02-21,1,113.28259669229861,23.200351962163683
2017-02-21,1,113.28268464499945,23.201147302540214
2017-02-21,1,113.28301618895105,23.201943023288347
2017-02-21,1,113.2833485767577,23.20236787167134
2017-02-21,1,113.28385192807136,23.202413375957477
2017-02-21,1,113.28412218280259,23.202886592511692
2017-02-21,1,113.28437697415333,23.203476015577625
2017-02-21,1,113.28481615219894,23.203948519549034
2017-02-21,1,113.28538078336636,23.203578638545736
2017-02-21,1,113.28588253609324,23.20360453350253
2017-02-21,1,113.28643467684414,23.20194555250264
2017-02-21,1,113.28642254732002,23.202514658093083
2017-02-21,1,113.28638623811773,23.203291530972546
2017-02-21,1,113.28637915769838,23.203797407510848
2017-02-21,1,113.28659784785229,23.204343129416266
2017-02-21,1,113.28679822399839,23.204843148067294
2017-02-21,1,113.28666811107026,23.20589800841107
2017-02-21,1,113.28774555651141,23.202263580661043
2017-02-21,1,113.28788666067217,23.202759622154584
2017-02-21,1,113.28805611365127,23.203355319508187
2017-02-21,1,113.28818087659265,23.203848825865997
