routeTime,route,longitude,latitude 
2017-02-14,0,113.40965148798811,23.13857705683525
2017-02-14,0,113.40958517661723,23.13933775820961
2017-02-14,0,113.40958422369889,23.140823048824032
2017-02-14,0,113.40980741167016,23.139342968415104
2017-02-14,0,113.40973725510132,23.14028857809839
2017-02-14,0,113.41014683662655,23.13886144945293
2017-02-14,0,113.41007938601084,23.14004674455174
2017-02-14,0,113.41017558229703,23.13929437351021
2017-02-14,0,113.41011407091094,23.140059809825672
2017-02-14,0,113.4106557305264,23.139870491450477
2017-02-14,0,113.41060602971032,23.140481408287968
2017-02-14,0,113.41073224382272,23.1398979610418
2017-02-14,0,113.41086966891629,23.139280470589668
2017-02-14,0,113.41098148277084,23.138077578219033
2017-02-14,0,113.41093208352554,23.138932104348783
2017-02-14,0,113.41096220555721,23.139974565690714
2017-02-14,0,113.41116173441713,23.138621079789953
2017-02-14,0,113.41110173823341,23.139338351860722
2017-02-14,0,113.4109984997816,23.140661578214242
2017-02-14,0,113.41114035907734,23.140027750313276
2017-02-14,0,113.41131275586287,23.139415037013297
2017-02-14,0,113.41154333885191,23.14017618946511
2017-02-14,0,113.41161710491141,23.139480418783524
2017-02-14,0,113.41220595637436,23.136974569232688
2017-02-14,0,113.4126061492467,23.137915635796134
2017-02-14,0,113.41262198411827,23.13849499655173
2017-02-14,0,113.41268795008472,23.137785586455184
2017-02-14,0,113.41291203046354,23.136963272092235
2017-02-14,0,113.41295882301306,23.137678523544636
2017-02-14,0,113.41306801892418,23.1370008523865
2017-02-14,0,113.41321047164102,23.136295086825935
2017-02-14,0,113.4132423466132,23.137029738176324
2017-02-14,0,113.413280867782,23.13782934329293
2017-02-14,0,113.4136568341512,23.1366824384779
2017-02-14,0,113.41379281187159,23.135438590858445
2017-02-14,0,113.41369361629214,23.13752288390715
2017-02-14,0,113.4138684888303,23.135921343237065
2017-02-14,0,113.41381168143126,23.136735304290074
2017-02-14,0,113.41402515368367,23.135337814625977
2017-02-14,0,113.41413509594089,23.135934258260498
2017-02-14,0,113.41424063560461,23.134905285901073
2017-02-14,0,113.41438441365594,23.134154699626546
2017-02-14,0,113.41443032248465,23.134996635173998
2017-02-14,0,113.41449309938605,23.134346976956092
2017-02-14,0,113.41447072037516,23.13495712356508
2017-02-14,0,113.41463583341272,23.13354028675848
2017-02-14,0,113.41454881479109,23.134488472491864
2017-02-14,0,113.41465103848894,23.133525369526232
2017-02-14,0,113.41458867959928,23.1346951354326
2017-02-14,0,113.41446342854512,23.13604750397763
2017-02-14,0,113.41472268452794,23.133515157549667
2017-02-14,0,113.41466826790874,23.134257342213463
2017-02-14,0,113.4146235707391,23.134808373544182
2017-02-14,0,113.4147355380014,23.133892343246245
2017-02-14,0,113.41491952516685,23.132840050850856
2017-02-14,0,113.41500169905497,23.13202147279472
2017-02-14,0,113.41494126018397,23.13281116427667
2017-02-14,0,113.41502792210797,23.13197064671563
2017-02-14,0,113.41518860874702,23.131211304493572
2017-02-14,0,113.41538722627728,23.130441176342867
2017-02-14,0,113.41537380731727,23.131018574179034
2017-02-14,0,113.41545743043565,23.130495433089816
2017-02-14,0,113.41546382258271,23.13106724375849
2017-02-14,0,113.41526228352706,23.133397068082584
2017-02-14,0,113.41511708716054,23.13607777379614
2017-02-14,0,113.41533160223398,23.13417711228587
2017-02-14,0,113.41531413871739,23.13506636797722
2017-02-14,0,113.41549187616454,23.134327009395918
2017-02-14,0,113.41554479106459,23.135221795142606
2017-02-14,0,113.41564403229872,23.134420751229978
2017-02-14,0,113.41557863405113,23.135247592029437
2017-02-14,0,113.41558526727748,23.136154486296192
2017-02-14,0,113.41573166030312,23.13525732392313
2017-02-14,0,113.41586041083336,23.134552809682802
2017-02-14,0,113.41578940366864,23.135417048478708
2017-02-14,0,113.41590626802774,23.13471715719688
2017-02-14,0,113.4159459213177,23.135498166025844
2017-02-14,0,113.41586308853306,23.136607215067695
2017-02-14,0,113.41598273807513,23.13551620171037
2017-02-14,0,113.41618444419613,23.134857558041496
2017-02-14,0,113.41612255717463,23.135591191951754
2017-02-14,0,113.41635480179832,23.133501456200865
2017-02-14,0,113.4165159558253,23.13403027921298
2017-02-14,0,113.41664405028341,23.13466846191476
2017-02-14,0,113.41665798457034,23.1351915289041
2017-02-14,0,113.41653333523391,23.13654624450021
2017-02-14,0,113.4166696697036,23.135213105728752
2017-02-14,0,113.41677241341716,23.1343002200012
2017-02-14,0,113.4167576562847,23.13607279518832
2017-02-14,0,113.41704227215727,23.134829842288212
2017-02-14,0,113.41729648615963,23.13339165165613
2017-02-14,0,113.41725678426286,23.134267396351103
2017-02-14,0,113.41761602955287,23.1321695379093
2017-02-14,0,113.41788106085036,23.12962055131648
2017-02-14,0,113.4182629454974,23.126270897560566
2017-02-14,0,113.41847124499807,23.12565092748258
2017-02-14,0,113.4185099661719,23.126298940035323
2017-02-14,0,113.41859091352357,23.12742224815552
2017-02-14,0,113.41861918383127,23.12845442337004
2017-02-14,0,113.4187999524056,23.12692271433099
2017-02-14,0,113.41833548354991,23.132375042399868
2017-02-14,0,113.41873740692536,23.12817685331081
2017-02-14,0,113.41907021590505,23.126967409829046
2017-02-14,0,113.41964606491295,23.126662161759143
2017-02-14,0,113.4200373291299,23.12816629052013
2017-02-14,0,113.42080519635077,23.12623537287814
2017-02-14,0,113.42070781353256,23.12797833172719
2017-02-14,0,113.42127392898624,23.128049743047022
2017-02-14,0,113.42110513503985,23.130414383235106
2017-02-14,0,113.42195224939167,23.128146178629034
2017-02-14,0,113.4220506980632,23.130461589715786
2017-02-14,0,113.42277254721711,23.128179558503682
2017-02-14,0,113.42221493196269,23.136358809401216
2017-02-14,0,113.42162252174364,23.144227786133992
2017-02-14,0,113.42188511541143,23.141659831195373
2017-02-14,0,113.42182350358608,23.144292767279932
2017-02-14,0,113.42216898681959,23.141730971180138
2017-02-14,0,113.42222760106122,23.144495153567572
2017-02-14,0,113.42272943007545,23.142806153726738
2017-02-14,0,113.42266380252165,23.148682432428775
2017-02-14,0,113.42331052063592,23.14358563010495
2017-02-14,0,113.4229595843806,23.14933982132807
2017-02-14,0,113.4234569961715,23.144435688561185
2017-02-14,0,113.42300788357858,23.14945021692863
2017-02-14,0,113.42409502042327,23.144856189148506
2017-02-14,0,113.4226337251328,23.16169075099853
2017-02-14,0,113.42427758053661,23.146454261074194
2017-02-14,0,113.4239452948119,23.15021566123707
2017-02-14,0,113.42468740483449,23.14480965459446
2017-02-14,0,113.42481334948282,23.145526135829865
2017-02-14,0,113.42456093311384,23.150631521347023
2017-02-14,0,113.42503031182063,23.1468556377666
2017-02-14,0,113.42511452177935,23.146030113941713
2017-02-14,0,113.42520639630065,23.147211700589214
2017-02-14,0,113.42462269097338,23.15351852830935
2017-02-14,0,113.42492131874673,23.151268201838008
2017-02-14,0,113.42443367947904,23.157371974987193
2017-02-14,0,113.42510720401035,23.151584947993932
2017-02-14,0,113.42465428077179,23.158147058637052
2017-02-14,0,113.42377177187912,23.167939018982786
2017-02-14,0,113.42480111367941,23.168189664853177
2017-02-14,0,113.42537372891735,23.1683290822007
2017-02-14,0,113.42543122555202,23.182348652448038
2017-02-14,0,113.42673069324105,23.16867698465033
2017-02-14,0,113.4278156682177,23.160289021175803
2017-02-14,0,113.42929831054362,23.16154282533753
2017-02-14,0,113.42894225632074,23.175850113961204
2017-02-14,0,113.4302594899,23.16232517037713
2017-02-14,0,113.43147091388245,23.157556002258744
2017-02-14,0,113.43188574631382,23.15348899886107
2017-02-14,0,113.4312758169518,23.16326107884411
2017-02-14,0,113.43301912662697,23.158277924071008
2017-02-14,0,113.43259746461808,23.163135156197267
2017-02-14,0,113.43495404996895,23.154268164636875
2017-02-14,0,113.4341957554852,23.163650958310896
2017-02-14,0,113.43571845401529,23.15942851020683
2017-02-14,0,113.43535395645692,23.1639340376236
2017-02-14,0,113.43560275569332,23.177619624475206
2017-02-14,0,113.43703499963063,23.16357917548834
2017-02-14,0,113.43728067970893,23.169862123215736
2017-02-14,0,113.4376650404558,23.171636241462792
2017-02-14,0,113.43910370709118,23.158425481187287
2017-02-14,0,113.43901430706812,23.188340643229406
2017-02-14,0,113.44124337317712,23.172295814555145
2017-02-14,0,113.43928296502446,23.196011644221723
2017-02-14,0,113.43813235108215,23.209321971913564
2017-02-14,0,113.43878379611128,23.209087159687144
2017-02-14,0,113.4392689813988,23.208682209124987
2017-02-14,0,113.43949395814936,23.207071145484907
2017-02-14,0,113.43912229701917,23.212730267852002
2017-02-14,0,113.4397761356424,23.20573722935458
2017-02-14,0,113.44129495570341,23.19172995853507
2017-02-14,0,113.44301683452242,23.17631993427281
2017-02-14,0,113.44494832458143,23.161375803499634
2017-02-14,0,113.44391000205191,23.17637441062043
2017-02-14,0,113.44388665106457,23.17757858816742
2017-02-14,0,113.44818400848537,23.153825931679723
2017-02-14,0,113.45151290400126,23.133963805417427
2017-02-14,0,113.45312226116245,23.134345146060923
2017-02-14,0,113.45173408668072,23.15601757097234
2017-02-14,0,113.45345506233787,23.1454626821569
2017-02-14,0,113.45855486324457,23.11230315853829
2017-02-14,0,113.46371130367544,23.1115912827684
2017-02-14,0,113.46550637249761,23.111597050063125
2017-02-14,0,113.46640386591092,23.111614902664176
2017-02-14,0,113.47031263458827,23.11167526649824
2017-02-14,0,113.48636870795268,23.21099959165026
2017-02-14,2,113.43758065085127,23.145243307482918
2017-02-14,2,113.4380600947307,23.14837389070336
2017-02-14,2,113.4239982922216,23.154753972193223
2017-02-14,2,113.42027622844647,23.15525810551695
2017-02-14,2,113.42593628624455,23.15566321041438
2017-02-14,2,113.41885418523749,23.15642283136986
2017-02-14,2,113.41934708732695,23.156682539514783
2017-02-14,2,113.42206591397425,23.15717825333089
2017-02-14,2,113.42467091916686,23.15802499412318
2017-02-14,2,113.42401199358862,23.15836422045831
2017-02-14,2,113.42648852394197,23.159342551181975
2017-02-14,2,113.42414194901902,23.1595377194487
2017-02-14,2,113.42542525634484,23.159730997981654
2017-02-14,2,113.42713753995903,23.15998316231239
2017-02-14,2,113.42764666664574,23.160046946282687
2017-02-14,2,113.43363029922821,23.159932711170132
2017-02-14,2,113.43421811774694,23.15988716618973
2017-02-14,2,113.43119343265022,23.16024086840064
2017-02-14,2,113.4374216532675,23.159783692005313
2017-02-14,2,113.43503576206163,23.16016231941296
2017-02-14,2,113.43625229965824,23.16017502134064
2017-02-14,2,113.43529278204555,23.16025532119297
2017-02-14,2,113.43352171109119,23.160462169558652
2017-02-14,2,113.43265900591082,23.16065702513813
2017-02-14,2,113.42939600110853,23.16148150247928
2017-02-14,2,113.43214664972137,23.162046588966156
2017-02-14,2,113.43843743833483,23.161937375031695
2017-02-14,2,113.43645745323694,23.162282926083606
2017-02-14,2,113.43259397625208,23.163790366459214
2017-02-14,2,113.43265636671985,23.164885587921372
2017-02-14,2,113.43061766830444,23.16514301766469
2017-02-14,2,113.42876048847798,23.16533324020873
2017-02-14,2,113.42963984289622,23.165316181102874
2017-02-14,2,113.42800166260997,23.165470315097565
2017-02-14,2,113.42584907530708,23.165679241115573
2017-02-14,2,113.42848235463606,23.16558577893406
2017-02-14,2,113.42587274314702,23.16593990380077
2017-02-14,2,113.42977782167229,23.165622305936786
2017-02-14,2,113.4269824922307,23.166156939827
2017-02-14,2,113.4292310966149,23.165977373349378
2017-02-14,2,113.43072429464745,23.166018851671733
2017-02-14,2,113.42922674799878,23.166198377273595
2017-02-14,2,113.4269890266798,23.166533506767617
2017-02-14,2,113.42170415540947,23.167871408771834
2017-02-14,2,113.42223938404648,23.169095493149335
2017-02-14,2,113.42412805569042,23.169314559092225
2017-02-14,2,113.41753224203305,23.170047899531504
2017-02-14,2,113.41569116710622,23.17027257281436
2017-02-14,2,113.41653014795698,23.17046386749144
2017-02-14,2,113.42057088679287,23.173832922921072
2017-02-14,2,113.42184759377294,23.175393980974494
2017-02-14,2,113.42234126647487,23.176118723329246
2017-02-14,2,113.42479708872136,23.18009061705651
2017-02-14,2,113.43341119571038,23.179599133124995
2017-02-14,2,113.43437634602036,23.18095667938798
2017-02-14,2,113.43903413752585,23.18065936508124
2017-02-14,2,113.43215471604495,23.181439185685235
2017-02-14,2,113.4389612605766,23.18104602045544
2017-02-14,2,113.43213742577598,23.181658254503592
2017-02-14,2,113.43735123848217,23.18430745056928
2017-02-14,2,113.43282109322215,23.187620287335832
2017-02-14,2,113.42738341782882,23.18946266294512
2017-02-14,2,113.42467664515642,23.189969319454214
2017-02-14,2,113.42774811068557,23.190030361860522
2017-02-14,2,113.42448710877147,23.190340742833367
2017-02-14,2,113.42371195826259,23.190554706771938
2017-02-14,2,113.42659585786848,23.190405710475304
2017-02-14,2,113.42884830462215,23.190501587677932
2017-02-14,2,113.43088742432235,23.190489166264513
2017-02-14,2,113.43413952761048,23.193337844844503
2017-02-14,2,113.43209630305321,23.193823267805424
2017-02-14,2,113.43414213152484,23.193766640141245
2017-02-14,2,113.44325412024853,23.193213725573088
2017-02-14,2,113.435004936871,23.195367014795472
2017-02-14,2,113.43570351995848,23.19750999500425
2017-02-14,2,113.4406367391851,23.1980769336754
2017-02-14,2,113.44062864860068,23.199221050715504
2017-02-14,2,113.44662186900375,23.19992888207807
2017-02-14,2,113.4346424855154,23.201214271965657
2017-02-14,2,113.44386057037092,23.204071823435264
2017-02-14,2,113.45167890657636,23.203444172307137
2017-02-14,2,113.43627023373774,23.205402035695208
2017-02-14,2,113.4467948914633,23.209169980566124
2017-02-14,2,113.47229416835987,23.220341401287474
2017-02-14,4,113.4951004279812,23.08565521323139
2017-02-14,4,113.48770585313883,23.087677831549435
2017-02-14,4,113.48597171537016,23.088503178606175
2017-02-14,4,113.47949320911161,23.093493487631378
2017-02-14,4,113.47717058920595,23.093960012401652
2017-02-14,4,113.46921483449466,23.09691193894257
2017-02-14,4,113.46748411385158,23.099410794317947
2017-02-14,4,113.46674370043655,23.098264192797924
2017-02-14,4,113.46503996234908,23.098961277770876
2017-02-14,4,113.46164528488283,23.100514702529424
2017-02-14,4,113.45980628341411,23.10244630728383
2017-02-14,4,113.45932151113603,23.102216950895745
2017-02-14,4,113.45848879937178,23.103458593886508
2017-02-14,4,113.45708189679338,23.10366825205548
2017-02-14,4,113.45708143425148,23.104271174849625
2017-02-14,4,113.45702638524082,23.10891887405197
2017-02-14,4,113.45724417653821,23.112171251884565
2017-02-14,4,113.4570643704221,23.11413747333274
2017-02-14,4,113.45697350068403,23.116217076723746
2017-02-14,4,113.45676233902381,23.114620345634822
2017-02-14,4,113.45699259077185,23.117584700117725
2017-02-14,4,113.4566434954168,23.11474904505601
2017-02-14,4,113.45630407138191,23.112396612638676
2017-02-14,4,113.45529172934647,23.10753725232588
2017-02-14,4,113.45523256472704,23.109077758559362
2017-02-14,4,113.45533871792837,23.112081157387152
2017-02-14,4,113.45484620534161,23.111120952321837
2017-02-14,4,113.45395475918627,23.111133806274132
