routeTime,route,longitude,latitude 
2017-02-03,3,113.27380022618303,23.149580543756457
2017-02-03,3,113.27359194031601,23.1501446589262
2017-02-03,3,113.27397966169566,23.1504817579051
2017-02-03,3,113.27429076710803,23.15093980096398
2017-02-03,3,113.27382199304725,23.1506985485618
2017-02-03,3,113.27305961224619,23.150538294284484
2017-02-03,3,113.27373913867015,23.151115795709977
2017-02-03,3,113.27317816492496,23.150892545190974
2017-02-03,3,113.27243460110311,23.15087691850919
2017-02-03,3,113.27266507623409,23.15132115287161
2017-02-03,3,113.27195698827545,23.151300845589265
2017-02-03,3,113.27139633614703,23.151138076133197
2017-02-03,3,113.27084009359834,23.151149514833964
2017-02-03,3,113.27019870395836,23.151157501518636
2017-02-03,3,113.26958952334031,23.151280428365986
2017-02-03,3,113.26905843366293,23.151204806950624
2017-02-03,3,113.26850469515654,23.15131123450757
2017-02-03,3,113.26862471697653,23.151819698033417
2017-02-03,3,113.26879536737015,23.15229335491393
2017-02-03,3,113.26938687383266,23.152658598044386
2017-02-03,3,113.26990971102475,23.153123043545122
2017-02-03,3,113.27031262356736,23.15348156992637
2017-02-03,3,113.27074852840296,23.153760352277406
2017-02-03,3,113.27088577026059,23.154249200572057
2017-02-03,3,113.27042234109076,23.154051369928226
2017-02-03,3,113.2699371085194,23.153838697525348
2017-02-03,3,113.26946243205997,23.153672899545796
2017-02-03,3,113.26884755808729,23.153419294073913
2017-02-03,3,113.26933458454961,23.15375814486421
2017-02-03,3,113.26958143503524,23.154195200461277
2017-02-03,3,113.26987146859248,23.15465516279649
2017-02-03,3,113.26990208097214,23.15519726860342
2017-02-03,3,113.26999680893724,23.155710465318652
2017-02-03,3,113.27017206731915,23.156200344510307
2017-02-03,3,113.27004547441321,23.156688580551126
2017-02-03,3,113.26946928980257,23.156546288542515
2017-02-03,3,113.26984195839783,23.15705073816997
2017-02-03,3,113.26934057277808,23.15732924052224
2017-02-03,3,113.26860960663625,23.15730667576224
2017-02-03,3,113.26800191432868,23.157290467610142
2017-02-03,3,113.26730469817196,23.157214756445736
2017-02-03,3,113.26668413811723,23.157023098124228
2017-02-03,3,113.26603517903997,23.156937082039054
2017-02-03,3,113.26551236864815,23.156940335107244
2017-02-03,3,113.26492239379793,23.157145650528054
2017-02-03,3,113.26440448099176,23.157200434860105
2017-02-03,3,113.26395108864605,23.15743080225073
2017-02-03,3,113.26342369115295,23.157439184303172
2017-02-03,3,113.26340126539185,23.157951518373352
2017-02-03,3,113.26339060077017,23.15851764716632
2017-02-03,3,113.26291057697205,23.158769266338744
2017-02-03,3,113.26303053233411,23.159272378948724
2017-02-03,3,113.2628756452217,23.159750653044217
2017-02-03,3,113.26236500911862,23.15989579205701
2017-02-03,3,113.26244566918888,23.16045508579317
2017-02-03,3,113.26210987932001,23.16082878993793
2017-02-03,3,113.2619730190227,23.161315805703982
2017-02-03,3,113.26190745218979,23.1618183259148
2017-02-03,3,113.2621395690351,23.162312531101144
2017-02-03,3,113.26214545719922,23.162816975094763
2017-02-03,3,113.2622011711325,23.163314223689294
2017-02-03,3,113.26221008264022,23.163850281069745
2017-02-03,3,113.26245643000475,23.16433262780076
2017-02-03,3,113.2619845529552,23.164120105795718
2017-02-03,3,113.26180430189908,23.16460482825872
2017-02-03,3,113.26130970938623,23.164829819894376
2017-02-03,3,113.26165157000058,23.16527130600998
2017-02-03,3,113.2611442965747,23.16541080390722
2017-02-03,3,113.26142182523142,23.165839875526252
2017-02-03,3,113.26165140634131,23.166527882116515
2017-02-03,3,113.26128941748381,23.166908905718387
2017-02-03,3,113.26162217946613,23.16729412771292
2017-02-03,3,113.26150192316243,23.16779399276639
2017-02-03,3,113.2618151117616,23.16818867885056
2017-02-03,3,113.26178037280403,23.168735915466048
2017-02-03,3,113.26227023918298,23.169102232226013
2017-02-03,3,113.26198304538423,23.16953740121905
2017-02-03,3,113.26194907844985,23.170049788706287
2017-02-03,3,113.26209478494896,23.170537033509348
2017-02-03,3,113.26222422540359,23.171071955930504
2017-02-03,3,113.26250632588058,23.171605676182875
2017-02-03,3,113.26201458404253,23.171500638858415
2017-02-03,3,113.26144919710363,23.17154814754847
2017-02-03,3,113.261866201574,23.171940543821947
2017-02-03,3,113.26222920744308,23.172492240040537
2017-02-03,3,113.26180259640006,23.1728353272312
2017-02-03,3,113.2623171653971,23.173429187686605
2017-02-03,3,113.2616317239962,23.173069469597287
2017-02-03,3,113.26142480037873,23.17354523918173
2017-02-03,3,113.26164414888521,23.174169818278415
2017-02-03,3,113.2619515017425,23.174636516256065
2017-02-03,3,113.26225221695391,23.175042791156883
2017-02-03,3,113.26228785817854,23.17557694843798
2017-02-03,3,113.26242410679008,23.17609448923453
2017-02-03,3,113.2627472476659,23.176508449642302
2017-02-03,3,113.2631221685964,23.177001364366077
2017-02-03,3,113.26326211893287,23.177521088323104
2017-02-03,3,113.26320660784143,23.178018330047557
2017-02-03,3,113.26364694228027,23.178355982932775
2017-02-03,3,113.26313820423687,23.17821634094822
2017-02-03,3,113.26315933852193,23.17883698904668
2017-02-03,3,113.26252392760907,23.178761859178245
2017-02-03,3,113.26279116596572,23.179187280311602
2017-02-03,3,113.26334997203956,23.179623452839717
2017-02-03,3,113.2637318029605,23.17999387228111
2017-02-03,3,113.26397172678638,23.18051386565519
2017-02-03,3,113.26461360592303,23.181145358658785
2017-02-03,3,113.26399169435902,23.181024349448794
2017-02-03,3,113.26449607108248,23.181369405238915
2017-02-03,3,113.26401229609657,23.181216538109062
2017-02-03,3,113.26450343186002,23.18155812492204
2017-02-03,3,113.26508377378741,23.18202989523189
2017-02-03,3,113.2645424089923,23.18204616552233
2017-02-03,3,113.26513527103636,23.182430008974563
2017-02-03,3,113.2656335070609,23.18271748212689
2017-02-03,3,113.26597578760503,23.183149480344404
2017-02-03,3,113.26547406486196,23.18292290845257
2017-02-03,3,113.26616028342809,23.18338852506839
2017-02-03,3,113.26663398819161,23.183851856446648
2017-02-03,3,113.26682108000973,23.184335912928507
2017-02-03,3,113.26626448287585,23.184210711214874
2017-02-03,3,113.26669097945002,23.184641352285833
2017-02-03,3,113.26616547207414,23.18450148282188
2017-02-03,3,113.26669913604013,23.18499388154221
2017-02-03,3,113.26612205887136,23.18484251346733
2017-02-03,3,113.26545735310361,23.184607833742856
2017-02-03,3,113.26494606567871,23.184341264123134
2017-02-03,3,113.26541161370038,23.184957142521036
2017-02-03,3,113.2647550067513,23.184819911486176
2017-02-03,3,113.26563422869654,23.1854737005624
2017-02-03,3,113.2651474391201,23.18522001268416
2017-02-03,3,113.26469440317435,23.1850013391301
2017-02-03,3,113.26424573381799,23.184764103430712
2017-02-03,3,113.2647755396252,23.18516533836904
2017-02-03,3,113.26399715375393,23.18476280866452
2017-02-03,3,113.26345321888229,23.18472207879422
2017-02-03,3,113.26337358246303,23.1852499808534
2017-02-03,3,113.26281945735093,23.185349146813685
2017-02-03,3,113.26324500110739,23.185643365846655
2017-02-03,3,113.26275637659218,23.185525928227925
2017-02-03,3,113.26209400171082,23.185299135999937
2017-02-03,3,113.26248270551896,23.185678930358698
2017-02-03,3,113.26199013138339,23.18550572545604
2017-02-03,3,113.26236437578878,23.185869269146618
2017-02-03,3,113.26136481340573,23.185374737950454
2017-02-03,3,113.26069895936027,23.185297805921884
2017-02-03,3,113.26137219883236,23.185657216775255
2017-02-03,3,113.26069618591032,23.185376744453364
2017-02-03,3,113.26153580881267,23.18584368228659
2017-02-03,3,113.26102980272783,23.18574043725702
2017-02-03,3,113.26058012350863,23.1859698978039
2017-02-03,3,113.26101189971332,23.186458507334493
2017-02-03,3,113.26050769054734,23.186423072397375
2017-02-03,3,113.26097888476849,23.18673836646557
2017-02-03,3,113.26138170655763,23.187330789607017
2017-02-03,3,113.26226709081101,23.187940348768556
2017-02-03,3,113.26276628585966,23.18826531244484
2017-02-03,3,113.26315274208034,23.188594120598346
2017-02-03,3,113.26361284983656,23.189004299178862
2017-02-03,3,113.26433817212428,23.189614715289995
2017-02-03,3,113.26462299383257,23.19009101015285
2017-02-03,3,113.26496477657284,23.19049748224328
2017-02-03,3,113.26498463045186,23.191011346309484
2017-02-03,3,113.26527460771291,23.19149261916057
2017-02-03,3,113.26474964349335,23.19129297635438
2017-02-03,3,113.26526794855138,23.19167991506179
2017-02-03,3,113.26574071696072,23.19234553881497
2017-02-03,3,113.26631072403667,23.192806916543617
2017-02-03,3,113.26675880751709,23.193112894404337
2017-02-03,3,113.26727086748207,23.19375017215867
2017-02-03,3,113.26748949697483,23.194347051192093
2017-02-03,3,113.26697592330778,23.194143263681102
2017-02-03,3,113.26752148262368,23.194705219894626
2017-02-03,3,113.2678612764661,23.195393257601854
2017-02-03,3,113.26810440662426,23.195913049133036
2017-02-03,3,113.26751738482743,23.19582964231056
2017-02-03,3,113.26825547101258,23.196238607717188
2017-02-03,3,113.26895141944772,23.196623209197746
2017-02-03,3,113.26833392052674,23.196380249504273
2017-02-03,3,113.2691968435916,23.1968768123177
2017-02-03,3,113.26982251781561,23.19727821052324
2017-02-03,3,113.27029141501009,23.197609848090067
2017-02-03,3,113.27097241414369,23.198077118128452
2017-02-03,3,113.27150729196823,23.198460326116987
2017-02-03,3,113.27190900249971,23.19904511828658
2017-02-03,3,113.2712842187798,23.19878962872501
2017-02-03,3,113.27194852096414,23.199229740318383
2017-02-03,3,113.2722698173568,23.19968398137871
2017-02-03,3,113.2718124255201,23.199467811970973
2017-02-03,3,113.27182280466182,23.200005182795667
2017-02-03,3,113.27126193348921,23.200119824599568
2017-02-03,3,113.27194460751842,23.200493973546294
2017-02-03,3,113.27240443663655,23.200810266186203
2017-02-03,3,113.27191972290237,23.20067269299818
2017-02-03,3,113.27178447902266,23.201192344644664
2017-02-03,3,113.27188321317898,23.20170481119346
2017-02-03,3,113.27131915982383,23.201666295050725
2017-02-03,3,113.27190919918496,23.202125993769354
2017-02-03,3,113.27127065938411,23.202079178785485
2017-02-03,3,113.27071115474239,23.202172685310497
2017-02-03,3,113.27147805547476,23.20280933446875
2017-02-03,3,113.27047457461767,23.202284430214426
2017-02-03,3,113.27127036632353,23.202746996588164
2017-02-03,3,113.27013282992371,23.20248743570802
2017-02-03,3,113.27087276106033,23.202927363957933
2017-02-03,3,113.27036935407429,23.20272101617918
2017-02-03,3,113.27052834381038,23.203251502357134
2017-02-03,3,113.26969132286905,23.202839777814916
2017-02-03,3,113.26842493230917,23.20252994064945
2017-02-03,3,113.26905883044364,23.202907704268245
2017-02-03,3,113.26987212789012,23.20345245708294
2017-02-03,3,113.26896121333962,23.203066924004577
2017-02-03,3,113.26946098950576,23.203487632998097
2017-02-03,3,113.26853646473957,23.20319912811683
2017-02-03,3,113.26806453046245,23.202992601583208
2017-02-03,3,113.26754520189672,23.202932253155552
2017-02-03,3,113.26701117160009,23.20294659711082
2017-02-03,3,113.26606847164152,23.20273523880272
2017-02-03,3,113.26683681016857,23.203194666751944
2017-02-03,3,113.26634281995464,23.202989847967146
2017-02-03,3,113.26690650190234,23.203491274908437
2017-02-03,3,113.26612310813731,23.203091861375658
2017-02-03,3,113.2672162773236,23.20369667754519
2017-02-03,3,113.26675722168741,23.20346020399923
2017-02-03,3,113.26611012130373,23.20312301864303
2017-02-03,3,113.26535847702526,23.20276865919987
2017-02-03,3,113.264767428993,23.20291004717097
2017-02-03,3,113.26426790851141,23.20271805508816
2017-02-03,3,113.26474643618013,23.202977736934674
2017-02-03,3,113.2639937161715,23.20263501359932
2017-02-03,3,113.26437230827986,23.203006555873166
2017-02-03,3,113.26347588184767,23.202804472724676
2017-02-03,3,113.26254949201945,23.202436902633693
2017-02-03,3,113.26161289944982,23.20217949251568
2017-02-03,3,113.26247800052757,23.202759707249324
2017-02-03,3,113.26171927802416,23.202497189218278
2017-02-03,3,113.26263228438978,23.20323935586027
2017-02-03,3,113.26318022259056,23.20383221230854
2017-02-03,3,113.26350330145205,23.204216180902204
2017-02-03,3,113.26290991181418,23.20394495722826
2017-02-03,3,113.26179053936339,23.203399571298537
2017-02-03,3,113.26108199086208,23.203069539645547
2017-02-03,3,113.26165296057736,23.20341434825488
2017-02-03,3,113.26253715890438,23.204097944031858
2017-02-03,3,113.26183281245876,23.2037299006027
2017-02-03,3,113.26102944964327,23.20364646164002
2017-02-03,3,113.26021925093933,23.203437402522315
2017-02-03,3,113.26110099830484,23.203932185964263
2017-02-03,3,113.26024004110988,23.203552722297207
2017-02-03,3,113.26104836071754,23.20402999675946
2017-02-03,3,113.25996482014199,23.20370032050002
2017-02-03,3,113.26109245694465,23.204367851609515
2017-02-03,3,113.26022783582451,23.203935882791157
2017-02-03,3,113.262098546215,23.2049553146203
2017-02-03,3,113.26281849739105,23.205518908663148
2017-02-03,3,113.26121014266494,23.204673340259436
2017-02-03,3,113.26194228026874,23.205204903887154
2017-02-03,3,113.26126713540674,23.20490307919404
2017-02-03,3,113.26183587883156,23.205796664614297
2017-02-03,3,113.26110051206147,23.20542092657842
2017-02-03,3,113.26182392469548,23.20613141733227
2017-02-03,3,113.26222109866876,23.20647792433686
2017-02-03,3,113.26293330647657,23.206866757752632
2017-02-03,3,113.2622580636582,23.2065759120813
2017-02-03,3,113.26305230260458,23.207382026877795
2017-02-03,3,113.26399223329867,23.208302257095905
2017-02-03,3,113.26494892122582,23.20916393535916
2017-02-03,3,113.26419251106232,23.20896886410853
2017-02-03,3,113.26509119817652,23.209532815822246
2017-02-03,3,113.26575802657067,23.209923197081512
2017-02-03,3,113.26508555858064,23.209648550792597
2017-02-03,3,113.26637308756574,23.2103964380593
2017-02-03,3,113.26506210919531,23.209707175284283
2017-02-03,3,113.26434266510563,23.20946665897715
2017-02-03,3,113.26503622651241,23.210048751646585
2017-02-03,3,113.26432145413348,23.209702537153923
2017-02-03,3,113.2651312154218,23.210533417242196
2017-02-03,3,113.26395366740829,23.210028912256742
2017-02-03,3,113.265101016085,23.21073140293216
2017-02-03,3,113.26417090630898,23.210324339189913
2017-02-03,3,113.2650855102495,23.210835236595837
2017-02-03,3,113.26568828132632,23.21141914766068
2017-02-03,3,113.2646837135532,23.211145811344895
2017-02-03,3,113.26571360602667,23.211701952487537
2017-02-03,3,113.2649725354828,23.21135747154436
2017-02-03,3,113.26381679153333,23.211209723184595
2017-02-03,3,113.26491612658471,23.211980164497998
2017-02-03,3,113.2641400253178,23.211820458138934
2017-02-03,3,113.26335073866024,23.211414076903246
2017-02-03,3,113.2643883920261,23.21203760947961
2017-02-03,3,113.26497079487389,23.21241245243297
2017-02-03,3,113.26405660721043,23.212401715820036
2017-02-03,3,113.26488371257311,23.212955087346778
2017-02-03,3,113.26415960126658,23.213052150086984
2017-02-03,3,113.26292142413118,23.212877484234863
2017-02-03,3,113.26474073835625,23.213932105157706
2017-02-03,3,113.26526047634223,23.214219602089955
2017-02-03,3,113.2647292771599,23.213979267540868
2017-02-03,3,113.26400083900539,23.214243215743174
2017-02-03,3,113.26452724272607,23.214552826268473
