routeTime,route,longitude,latitude 
2017-02-15,1,113.32633413301983,23.158766001005038
2017-02-15,1,113.32679656914091,23.158399347838646
2017-02-15,1,113.32726757499782,23.15816711443988
2017-02-15,1,113.32770944584033,23.157741219947383
2017-02-15,1,113.32843556125627,23.15720610089282
2017-02-15,1,113.32893936592212,23.156792085092583
2017-02-15,1,113.32913300385312,23.15726055007266
2017-02-15,1,113.32888807104418,23.15819227337667
2017-02-15,1,113.32940423908231,23.15769609854706
2017-02-15,1,113.32993382528419,23.157338153314864
2017-02-15,1,113.32953532826618,23.15780018170018
2017-02-15,1,113.32937173256695,23.158275499430125
2017-02-15,1,113.3291116759169,23.158803194579985
2017-02-15,1,113.32964829190556,23.158715268540515
2017-02-15,1,113.32957042615703,23.15933085936178
2017-02-15,1,113.33007427883662,23.15931896220841
2017-02-15,1,113.32957826624364,23.15996679606088
2017-02-15,1,113.32947796734564,23.16051795427783
2017-02-15,1,113.32892797246974,23.16131527764474
2017-02-15,1,113.32944708690104,23.160976138300992
2017-02-15,1,113.32935248535527,23.161491724454862
2017-02-15,1,113.32994613883443,23.161143626565565
2017-02-15,1,113.33044019026406,23.160738669928556
2017-02-15,1,113.33105725562434,23.160418174015923
2017-02-15,1,113.33088563675416,23.161071921180284
2017-02-15,1,113.3308449569583,23.161585754959614
2017-02-15,1,113.33074609675133,23.162179000665834
2017-02-15,1,113.33037314828819,23.162692181525365
2017-02-15,1,113.33108674880125,23.161989600825592
2017-02-15,1,113.3316622917342,23.161493170006857
2017-02-15,1,113.33209370684193,23.161159005490806
2017-02-15,1,113.33174387591922,23.161648334982015
2017-02-15,1,113.33229255011256,23.161478085791607
2017-02-15,1,113.33231930391574,23.162089003182363
2017-02-15,1,113.33292384632207,23.16211107158368
2017-02-15,1,113.332495495067,23.16266726424387
2017-02-15,1,113.3332266192254,23.162387382624786
2017-02-15,1,113.33324221217003,23.16296280887627
2017-02-15,1,113.33285718083039,23.163378661332683
2017-02-15,1,113.33207723752486,23.164399223506
2017-02-15,1,113.3317661821723,23.164903201433237
2017-02-15,1,113.33161330254536,23.165433851727027
2017-02-15,1,113.33114199451106,23.16597191849912
2017-02-15,1,113.33064925697312,23.16655436870478
2017-02-15,1,113.33114818073186,23.16665333785956
2017-02-15,1,113.33071879816349,23.167107072820528
2017-02-15,1,113.33092102344894,23.16757831386219
2017-02-15,1,113.33144458109707,23.167758373450855
2017-02-15,1,113.33151930403963,23.168324126238456
2017-02-15,1,113.33207416740917,23.168180736619316
2017-02-15,1,113.33288487134033,23.16795170675
2017-02-15,1,113.33260947214839,23.168553274064866
2017-02-15,1,113.33311452185916,23.168132974806937
2017-02-15,1,113.3330378553656,23.16872241096751
2017-02-15,1,113.33319302757184,23.16921267085287
2017-02-15,1,113.33353386310064,23.169648919414673
2017-02-15,1,113.33323633817352,23.170070473277065
2017-02-15,1,113.3337276632348,23.169835514367485
2017-02-15,1,113.33442451898104,23.169477151801846
2017-02-15,1,113.33503524860993,23.169246732465474
2017-02-15,1,113.33467193982914,23.169677289829576
2017-02-15,1,113.33515469330516,23.169382491745004
2017-02-15,1,113.33503683566657,23.169910925164338
2017-02-15,1,113.33561052690382,23.169713933732382
2017-02-15,1,113.33608653088281,23.169294391626337
2017-02-15,1,113.3361810470551,23.1698636173028
2017-02-15,1,113.33675126774968,23.169418973693798
2017-02-15,1,113.33641779754203,23.169802097834896
2017-02-15,1,113.33624614014326,23.17041498314112
2017-02-15,1,113.3367685187558,23.170435786969005
2017-02-15,1,113.3364555966327,23.17090851474804
2017-02-15,1,113.33699999897405,23.170520474995016
2017-02-15,1,113.33709521765518,23.171063380351114
2017-02-15,1,113.33772134934286,23.17066402078057
2017-02-15,1,113.33726031723386,23.171227822946665
2017-02-15,1,113.33706168631386,23.17192211537777
2017-02-15,1,113.33674495020543,23.17243837953343
2017-02-15,1,113.33653438490859,23.17289288642415
2017-02-15,1,113.33697172936864,23.172523735827433
2017-02-15,1,113.33742118216955,23.172823772917535
2017-02-15,1,113.3373962207307,23.173404076301477
2017-02-15,1,113.33780040848947,23.173055762116412
2017-02-15,1,113.33760130070188,23.17366804583528
2017-02-15,1,113.33800217701376,23.173315953469064
2017-02-15,1,113.33848598748152,23.172952353318916
2017-02-15,1,113.33810395579543,23.17338324032522
2017-02-15,1,113.33852302758476,23.17296829082763
2017-02-15,1,113.33816498212725,23.173416655150774
2017-02-15,1,113.33866767528268,23.17342774869761
2017-02-15,1,113.3391904919874,23.17337130886612
2017-02-15,1,113.3390930672189,23.173883577457065
2017-02-15,1,113.33928474334924,23.174404883571892
2017-02-15,1,113.33979934130295,23.174269398152536
2017-02-15,1,113.34051470622926,23.174177127945235
2017-02-15,1,113.3410006586345,23.174319124321574
2017-02-15,1,113.34151814863985,23.174541491677733
2017-02-15,1,113.34206278707066,23.17429990916805
2017-02-15,1,113.34270797712713,23.173782802334735
2017-02-15,1,113.3432556598103,23.173900535044215
2017-02-15,1,113.34293337593985,23.174494996976648
2017-02-15,1,113.34341851377407,23.174722865772782
2017-02-15,1,113.34399859088877,23.174560513269288
2017-02-15,1,113.34359392366443,23.17533831367736
2017-02-15,1,113.34408248019977,23.17546025213266
2017-02-15,1,113.34379318773568,23.175917868514514
2017-02-15,1,113.34386202880087,23.17647733884203
2017-02-15,1,113.34449850788859,23.176319362192405
2017-02-15,1,113.34421119792718,23.176811005576237
2017-02-15,1,113.34459818595606,23.176479001178183
2017-02-15,1,113.3442391793592,23.176862204656025
2017-02-15,1,113.34476413800613,23.17643256010658
2017-02-15,1,113.3442586717274,23.17701559559209
2017-02-15,1,113.34387030338944,23.17752771475116
2017-02-15,1,113.34359644783007,23.177964220751473
2017-02-15,1,113.34294109923943,23.178809997921597
2017-02-15,1,113.34259674198947,23.17927559734955
2017-02-15,1,113.34321995199033,23.178770537994144
2017-02-15,1,113.34266192481414,23.179408038436772
2017-02-15,1,113.34306143660018,23.179073349694807
2017-02-15,1,113.34256201697005,23.17961777568652
2017-02-15,1,113.34199153027612,23.180269712876825
2017-02-15,1,113.34155836160234,23.18083108354271
2017-02-15,1,113.34206758106518,23.18042756911373
2017-02-15,1,113.3426660169038,23.17985933880083
2017-02-15,1,113.34302938400201,23.17950386929009
2017-02-15,1,113.34267426900928,23.17987591792741
2017-02-15,1,113.34242218804664,23.180415697806456
2017-02-15,1,113.34318340093668,23.17977710968177
2017-02-15,1,113.34280200493292,23.180197484796707
2017-02-15,1,113.34234323987923,23.180770372322836
2017-02-15,1,113.34273894217884,23.180387855900186
2017-02-15,1,113.34342843429928,23.179694328427694
2017-02-15,1,113.34305412334537,23.180101898594934
2017-02-15,1,113.34355480070896,23.17973917741922
2017-02-15,1,113.34305840461327,23.18033343377804
2017-02-15,1,113.34271779156056,23.180879028735948
2017-02-15,1,113.34334775103268,23.18027967047801
2017-02-15,1,113.3429884234742,23.180747272260223
2017-02-15,1,113.34368595844799,23.180034581509123
2017-02-15,1,113.34333083732699,23.18041658510066
2017-02-15,1,113.34301759277699,23.180808273135806
2017-02-15,1,113.3427811872811,23.181256139849964
2017-02-15,1,113.34338281774244,23.18076623348258
2017-02-15,1,113.34311979869665,23.181380860990743
2017-02-15,1,113.34263870246302,23.18196521924026
2017-02-15,1,113.34236274001064,23.182383512515038
2017-02-15,1,113.34281827027276,23.181959883319514
2017-02-15,1,113.34246000374499,23.182380421197216
2017-02-15,1,113.34287791341848,23.181954172841813
2017-02-15,1,113.3433872012207,23.181525975554944
2017-02-15,1,113.34292387147671,23.18213246950866
2017-02-15,1,113.34234557503393,23.182867387064476
2017-02-15,1,113.34302905906551,23.182536073621872
2017-02-15,1,113.34256543663112,23.183201544766902
2017-02-15,1,113.34347080601994,23.182337525580145
2017-02-15,1,113.34304670520169,23.18293167853295
2017-02-15,1,113.34385213782863,23.182276234148404
2017-02-15,1,113.34365231478638,23.183085317089336
2017-02-15,1,113.34404115532136,23.182754163962954
2017-02-15,1,113.34367957249644,23.183179796506938
2017-02-15,1,113.34408352044228,23.18288208580435
2017-02-15,1,113.34366111298304,23.183363826771554
2017-02-15,1,113.34319708175197,23.183860200741126
2017-02-15,1,113.3428782856083,23.184420603843606
2017-02-15,1,113.34328156177463,23.184061609582226
2017-02-15,1,113.34293742650165,23.18446734900802
2017-02-15,1,113.34261531718188,23.18490641028615
2017-02-15,1,113.3423228192042,23.185475533753117
2017-02-15,1,113.34296475425562,23.184938997811383
2017-02-15,1,113.34260480402378,23.185346000018956
2017-02-15,1,113.34298143316411,23.184976950616615
2017-02-15,1,113.34258198591232,23.185463772564823
2017-02-15,1,113.34297870993326,23.185076989554265
2017-02-15,1,113.34338428093777,23.184662868100673
2017-02-15,1,113.3438992749648,23.18436586694507
2017-02-15,1,113.3431405639528,23.185212728487738
2017-02-15,1,113.34390917104878,23.184520913421046
2017-02-15,1,113.34442248806654,23.18411563954046
2017-02-15,1,113.3438050558276,23.184763491556645
2017-02-15,1,113.34304718445263,23.185626107485678
2017-02-15,1,113.34267882096107,23.186008426433844
2017-02-15,1,113.34305352680138,23.185631840921708
2017-02-15,1,113.34360455892083,23.185111887546146
2017-02-15,1,113.34314613478827,23.185591366177807
2017-02-15,1,113.34365607551838,23.185523382352343
2017-02-15,1,113.3432954421218,23.185920239116932
2017-02-15,1,113.3437311098113,23.185603329127996
2017-02-15,1,113.34329629333241,23.186172272917684
2017-02-15,1,113.3428109862966,23.186734713649695
2017-02-15,1,113.34235161965374,23.187216954355037
2017-02-15,1,113.34205202946315,23.187927363092665
2017-02-15,1,113.34170399705178,23.188319089458876
2017-02-15,1,113.3421842206144,23.18807623878601
2017-02-15,1,113.34187067497697,23.18851122758591
2017-02-15,1,113.34225115187337,23.18815264184886
2017-02-15,1,113.3419518473909,23.18868870462846
2017-02-15,1,113.34240220981215,23.188324993064196
2017-02-15,1,113.34200949349402,23.188814954928198
2017-02-15,1,113.3413456710168,23.189650713829003
2017-02-15,1,113.3409932634068,23.19015967144951
2017-02-15,1,113.34051540548812,23.190796131417237
2017-02-15,1,113.33989146464084,23.191487319826518
2017-02-15,1,113.3392702284795,23.19225864412925
2017-02-15,1,113.33884917884463,23.192963527222922
2017-02-15,1,113.33934413342858,23.19259058669075
2017-02-15,1,113.33878466891753,23.19331596388812
2017-02-15,1,113.339383097643,23.193046953853063
2017-02-15,1,113.33878667302892,23.193697589163428
2017-02-15,1,113.33929748086297,23.193420523121002
2017-02-15,1,113.33892177331909,23.19381380390266
2017-02-15,1,113.33940468659802,23.193503536346704
2017-02-15,1,113.33926847296196,23.194088721059725
2017-02-15,1,113.33893694128753,23.194570065281763
2017-02-15,1,113.33961619961403,23.19424960442268
2017-02-15,1,113.33927818765288,23.194764924305346
2017-02-15,1,113.33877119248285,23.195647049366496
2017-02-15,1,113.33862804921165,23.196128229864552
2017-02-15,1,113.3390940976381,23.19591362011991
2017-02-15,1,113.33821389616487,23.19684580310571
2017-02-15,1,113.33790368168606,23.19736600893571
2017-02-15,1,113.33834478833624,23.196960630577692
2017-02-15,1,113.33885439813075,23.196698733662036
2017-02-15,1,113.33849438269375,23.1972221454036
2017-02-15,1,113.338933884327,23.196776554540754
2017-02-15,1,113.33870461827587,23.19759690652891
2017-02-15,1,113.33930084975668,23.1971825973319
2017-02-15,1,113.33901484342009,23.19759678502854
2017-02-15,1,113.34039097808413,23.196597071552162
2017-02-15,1,113.33988937656518,23.19713218874559
2017-02-15,1,113.34053370788568,23.1970307048661
2017-02-15,1,113.34000032464812,23.19788557892988
2017-02-15,1,113.34043472478945,23.197444677779945
2017-02-15,1,113.34138482753106,23.196465811457085
2017-02-15,1,113.34107065712215,23.197070505666737
2017-02-15,1,113.34062336988389,23.19754571480735
2017-02-15,1,113.34109522630266,23.19709909761536
2017-02-15,1,113.3408140918148,23.197781065290524
2017-02-15,1,113.3413188037242,23.19736059630625
2017-02-15,1,113.34188839793106,23.19679556636483
2017-02-15,1,113.34132433188087,23.197522381105486
2017-02-15,1,113.34039554357095,23.198639493393
2017-02-15,1,113.34115680096629,23.19813367284827
2017-02-15,1,113.34061505299806,23.198876213152932
2017-02-15,1,113.3401828712186,23.19939105115632
2017-02-15,1,113.34069839261697,23.198963263162945
2017-02-15,1,113.34027016286637,23.199462054278925
2017-02-15,1,113.34074277502938,23.199009268106746
2017-02-15,1,113.34148016761362,23.19880861241525
2017-02-15,1,113.3423420232221,23.198681476316775
2017-02-15,1,113.34276073764725,23.199128244780557
2017-02-15,1,113.33972719644736,23.20261199191408
2017-02-15,1,113.33896668614261,23.203806525051057
2017-02-15,1,113.3380910464377,23.205197543620475
2017-02-15,1,113.33857166043167,23.20472026061908
2017-02-15,1,113.33897696801324,23.20525185658661
2017-02-15,1,113.33972580279094,23.2049918141245
2017-02-15,1,113.34024214403965,23.204878603031442
2017-02-15,1,113.3409205179008,23.20422651243588
2017-02-15,1,113.34196190050835,23.203845235837104
2017-02-15,1,113.34082339294716,23.205523431526213
2017-02-15,1,113.341921947175,23.2052412472199
2017-02-15,1,113.34022332239769,23.20722106725454
2017-02-15,1,113.34071245187884,23.207111961773574
2017-02-15,1,113.34139044405472,23.207336644375648
2017-02-15,1,113.34274609426132,23.20677757503314
2017-02-15,1,113.3400040997721,23.210118395344487
2017-02-15,1,113.34031898474727,23.211006623763048
2017-02-15,1,113.34054575190395,23.21164628970036
2017-02-15,1,113.34002509323453,23.212300819744975
2017-02-15,1,113.33940878801623,23.2135160055993
2017-02-15,1,113.33825693680022,23.21477298127336
2017-02-15,1,113.33868015719966,23.21627841330994
2017-02-15,1,113.33678047378189,23.21879431213744
2017-02-15,1,113.33271771063156,23.22308035276003
2017-02-15,1,113.4246943675449,23.238628662425956
2017-02-15,1,113.42503483914854,23.239204879598677
2017-02-15,1,113.46298195986697,23.1999187707791
2017-02-15,1,113.4633852517415,23.200288615877138
2017-02-15,1,113.48641588923594,23.18325585257642
2017-02-15,1,113.48703960881585,23.183637742268598
2017-02-15,1,113.46875438769938,23.20515920924777
2017-02-15,1,113.4714125063431,23.207511853648604
2017-02-15,1,113.47214195129264,23.20809453980031
2017-02-15,1,113.43270870445241,23.251612072584557
2017-02-15,1,113.4740623598987,23.209397006316745
2017-02-15,1,113.49797683173651,23.18748832973419
2017-02-15,1,113.51722719748506,23.167653203843656
2017-02-15,1,113.51801267305322,23.168046062289136
2017-02-15,1,113.52648757307657,23.161243502325842
2017-02-15,1,113.51941038469639,23.168749807311823
2017-02-15,1,113.52664732548148,23.161287532404977
2017-02-15,1,113.52294595072861,23.170831875108163
2017-02-15,1,113.510969340382,23.183396745928523
2017-02-15,1,113.51145148871115,23.18372234293172
2017-02-15,1,113.49317523465179,23.204094796341508
2017-02-15,1,113.49407091774573,23.205001934039444
2017-02-15,1,113.4563769883936,23.247426720944663
2017-02-15,1,113.4974325991955,23.205862668717685
2017-02-15,1,113.49793032938419,23.206344082188938
2017-02-15,1,113.4983353196214,23.20673579613173
