routeTime,route,longitude,latitude 
2017-02-19,0,113.32632165015595,23.51237906677532
2017-02-19,0,113.36200518606576,23.523632000188208
2017-02-19,0,113.35796737767252,23.526360343402335
2017-02-19,0,113.39466191190625,23.538604087155303
2017-02-19,0,113.31115739881089,23.513207407296825
2017-02-19,0,113.28396350564282,23.505035518455756
2017-02-19,0,113.28214349251355,23.504686910356813
2017-02-19,0,113.3055599021561,23.512378664495515
2017-02-19,0,113.30401048260785,23.51247021613029
2017-02-19,0,113.35343374706368,23.52942406448577
2017-02-19,0,113.46982607614926,23.57720168908439
2017-02-19,0,113.4701055120144,23.580890726103604
2017-02-19,0,113.47009572476261,23.583540553702452
2017-02-19,0,113.46630760840317,23.597658698965354
2017-02-19,0,113.4585726999826,23.660648052571922
2017-02-19,0,113.45757626637341,23.675867460158987
2017-02-19,0,113.45413561468396,23.690341718611155
2017-02-19,1,113.24594306897613,23.044759171803378
2017-02-19,1,113.24462981285836,23.04562102272622
2017-02-19,1,113.24831065930037,23.04817485070388
2017-02-19,1,113.24729392506696,23.04851006214485
2017-02-19,1,113.24740450850197,23.050074163365462
2017-02-19,1,113.24770408860157,23.050874998718164
2017-02-19,1,113.24837285448422,23.05145114248827
2017-02-19,1,113.24447805012625,23.05049804959709
2017-02-19,1,113.24387853979307,23.051192797491666
2017-02-19,1,113.24340770084424,23.05161308590663
2017-02-19,1,113.24258091448179,23.051896044592652
2017-02-19,1,113.24179297923568,23.05339317286972
2017-02-19,1,113.24327341077014,23.054595353695206
2017-02-19,1,113.24090443743,23.053454874818616
2017-02-19,1,113.24029853643191,23.05349696742115
2017-02-19,1,113.23701761124111,23.05225578981963
2017-02-19,1,113.2353688332564,23.05202358552636
2017-02-19,1,113.23327125922177,23.051685802791155
2017-02-19,1,113.23208049141216,23.051131078513343
2017-02-19,1,113.2326461407475,23.051742655838417
2017-02-19,1,113.23065087845305,23.05136361824207
2017-02-19,1,113.23422843352735,23.054101152343414
2017-02-19,1,113.23586535717865,23.055807781185404
2017-02-19,1,113.23307642500001,23.054038928073304
2017-02-19,1,113.23241258314332,23.053692952559956
2017-02-19,1,113.23069176606802,23.052723853159517
2017-02-19,1,113.23270827327207,23.054267161830822
2017-02-19,1,113.23181300192222,23.054027925484064
2017-02-19,1,113.23230385206962,23.054397624359748
2017-02-19,1,113.23401839805516,23.055705497063855
2017-02-19,1,113.23309254206622,23.05538313790135
2017-02-19,1,113.23361189979627,23.055944552596415
2017-02-19,1,113.23511366790515,23.0570503776271
2017-02-19,1,113.23424271882567,23.056651437689958
2017-02-19,1,113.23629364139137,23.05806493778005
2017-02-19,1,113.23528667437441,23.057616080576167
2017-02-19,1,113.23605927502219,23.05824221115135
2017-02-19,1,113.23708286182915,23.059145557052183
2017-02-19,1,113.23560863909606,23.05827250617156
2017-02-19,1,113.23439064952086,23.05749253281844
2017-02-19,1,113.23662470413913,23.059016603517243
2017-02-19,1,113.23750457530384,23.059704048868785
2017-02-19,1,113.23830623224977,23.060252604342786
2017-02-19,1,113.2370776017564,23.059653221905027
2017-02-19,1,113.23621567897774,23.059306290788154
2017-02-19,1,113.2377413508378,23.060355777148
2017-02-19,1,113.23668901104463,23.06023536513433
2017-02-19,1,113.2376015918775,23.060901677828582
2017-02-19,1,113.2366669432984,23.060576676384482
2017-02-19,1,113.23753506088713,23.061389279762974
2017-02-19,1,113.23669066255961,23.060858520807706
2017-02-19,1,113.23754466433654,23.06149881641185
2017-02-19,1,113.23672987445948,23.061017703444158
2017-02-19,1,113.23756059789633,23.061609491902693
2017-02-19,1,113.23602177837468,23.060644733153712
2017-02-19,1,113.23678709147175,23.0613554467744
2017-02-19,1,113.23611176454011,23.061017368521853
2017-02-19,1,113.23549525223022,23.06079171164345
2017-02-19,1,113.23609374042103,23.061192680531512
2017-02-19,1,113.23682329822783,23.06181216827128
2017-02-19,1,113.23621318532496,23.061770335314435
2017-02-19,1,113.23683259922139,23.06221425975456
2017-02-19,1,113.23623858023797,23.06185350664236
2017-02-19,1,113.2368364284038,23.062286734898283
2017-02-19,1,113.23625870311827,23.06195333673444
2017-02-19,1,113.23749005581593,23.063030001512164
2017-02-19,1,113.23685214776269,23.062629740813808
2017-02-19,1,113.23630208155406,23.062278430619543
2017-02-19,1,113.23685882175552,23.062767201034216
2017-02-19,1,113.23603544271754,23.062322958893184
2017-02-19,1,113.23643239682673,23.062947181873795
2017-02-19,1,113.23574721575241,23.062637560417315
2017-02-19,1,113.23690405625526,23.063562176343595
2017-02-19,1,113.23769373525289,23.064288309938686
2017-02-19,1,113.23876392015782,23.06527138124504
2017-02-19,1,113.23816796984252,23.065172642084857
2017-02-19,1,113.2387384542614,23.06586478202553
2017-02-19,1,113.23772239915746,23.06527343686476
2017-02-19,1,113.23781989156572,23.065905457725517
2017-02-19,1,113.2383847581477,23.066295661706544
2017-02-19,1,113.23782221786898,23.065926819193788
2017-02-19,1,113.23914593361349,23.066914970048753
2017-02-19,1,113.23815158842513,23.06657230117038
2017-02-19,1,113.23914383100947,23.06733275116325
2017-02-19,1,113.23962647716834,23.067754961044358
2017-02-19,1,113.23914928413625,23.067468956553412
2017-02-19,1,113.24010699134618,23.068168745410958
2017-02-19,1,113.24100034265125,23.0690011534522
2017-02-19,1,113.24023252866905,23.068646493098615
2017-02-19,1,113.24133532949959,23.069490450212204
2017-02-19,1,113.24204493822398,23.070030839603426
2017-02-19,1,113.24268735952187,23.07051665650238
2017-02-19,1,113.24343395552829,23.071071117597675
2017-02-19,1,113.24238960111037,23.070469214541358
2017-02-19,1,113.24334607934006,23.071142255334415
2017-02-19,1,113.24388987784177,23.071530050322462
2017-02-19,1,113.2442981236782,23.07193640078772
2017-02-19,1,113.24302933496625,23.07109670295213
2017-02-19,1,113.24392216344081,23.07171919960328
2017-02-19,1,113.24452702876115,23.07233907115776
2017-02-19,1,113.24504832847308,23.072700750231114
2017-02-19,1,113.2441333184538,23.0721342030284
2017-02-19,1,113.24500306336023,23.07271825131239
2017-02-19,1,113.24515793209713,23.07321814731733
2017-02-19,1,113.24442411041306,23.07306751072258
2017-02-19,1,113.24388605916126,23.073166962489292
2017-02-19,1,113.24437136485608,23.07358647643691
2017-02-19,1,113.24389697437779,23.07335786414529
2017-02-19,1,113.24432268769066,23.073718845089168
2017-02-19,1,113.24382588667682,23.073410153682218
2017-02-19,1,113.24423436059303,23.073763546545784
2017-02-19,1,113.24374152980921,23.07345415289468
2017-02-19,1,113.24321156841215,23.073185267597495
2017-02-19,1,113.24274032309214,23.072895148795844
2017-02-19,1,113.24310219629639,23.073245531975456
2017-02-19,1,113.24252837658804,23.072943426932444
2017-02-19,1,113.24295243196715,23.073262543845047
2017-02-19,1,113.24208542083935,23.072814222771967
2017-02-19,1,113.2423645183053,23.073308753915523
2017-02-19,1,113.24189145283385,23.07300584679968
2017-02-19,1,113.24140066945374,23.072820853147643
2017-02-19,1,113.2417953967193,23.07325180306981
2017-02-19,1,113.24124217917596,23.072979907479613
2017-02-19,1,113.24148241051518,23.073897157328595
2017-02-19,1,113.24074403283939,23.07344698958081
2017-02-19,1,113.23980143990718,23.073145417109686
2017-02-19,1,113.23922839909115,23.07302884641975
2017-02-19,1,113.23817718118309,23.07254381741984
2017-02-19,1,113.23669513035722,23.071705968140023
2017-02-19,1,113.23806597560764,23.072790407243957
2017-02-19,1,113.23731942708034,23.072582133073414
2017-02-19,1,113.23708087606694,23.07307780916313
2017-02-19,1,113.23549230400333,23.072337318534718
2017-02-19,1,113.23764426222766,23.07378917904937
2017-02-19,1,113.23695536903406,23.07333930197823
2017-02-19,1,113.23785757179972,23.074448847812736
2017-02-19,1,113.23762431760085,23.074990186290023
2017-02-19,1,113.23743770967391,23.07547085020242
2017-02-19,1,113.23829094136765,23.07610067634975
2017-02-19,1,113.23738670336573,23.075602156569484
2017-02-19,1,113.23795797462564,23.076020090482203
2017-02-19,1,113.23734422614521,23.075710497732175
2017-02-19,1,113.23745644482099,23.076262886307262
2017-02-19,1,113.23766997457297,23.0767184953363
2017-02-19,1,113.23690924329338,23.07624417979731
2017-02-19,1,113.23731659490133,23.07691313677807
2017-02-19,1,113.23766876491628,23.077474876556927
2017-02-19,1,113.23717472665855,23.077182909980976
2017-02-19,1,113.23809887747163,23.077998435539453
2017-02-19,1,113.23838577405431,23.078503967426432
2017-02-19,1,113.23667416404456,23.07746290064293
2017-02-19,1,113.23833150272128,23.078604491013202
2017-02-19,1,113.23880343968897,23.07900572013583
2017-02-19,1,113.23946595240217,23.079501463587537
2017-02-19,1,113.23874077979885,23.079117467791896
2017-02-19,1,113.23933693453826,23.07973220826206
2017-02-19,1,113.24005708446066,23.08034316081604
2017-02-19,1,113.24075955812769,23.08083549175197
2017-02-19,1,113.23955411171443,23.08008614149023
2017-02-19,1,113.24072499855008,23.08090558233323
2017-02-19,1,113.24109589291646,23.081570296277633
2017-02-19,1,113.24055724808122,23.081244347523846
2017-02-19,1,113.2400272100071,23.08104595907802
2017-02-19,1,113.24031492735841,23.081516079854467
2017-02-19,1,113.24063552376671,23.082001423237738
2017-02-19,1,113.23997362308911,23.081644227985834
2017-02-19,1,113.23901236402384,23.08145891517299
2017-02-19,1,113.24001009668049,23.082189573502948
2017-02-19,1,113.23879070635589,23.081911725982163
2017-02-19,1,113.23982326976359,23.082601804560063
2017-02-19,1,113.23913266003939,23.082149654053303
2017-02-19,1,113.23827733948212,23.08160195956651
2017-02-19,1,113.23925676594571,23.08243375460499
2017-02-19,1,113.23906451043818,23.08290843965999
2017-02-19,1,113.23955277276737,23.08342828600915
2017-02-19,1,113.23980516428492,23.083913878044083
2017-02-19,1,113.23929073100426,23.083607853284573
2017-02-19,1,113.23993532702679,23.08412170161076
2017-02-19,1,113.24046063557188,23.08448250521905
2017-02-19,1,113.23981456101971,23.084181364725794
2017-02-19,1,113.24033512922009,23.084597649105902
2017-02-19,1,113.23969787760437,23.08435711233131
2017-02-19,1,113.24030026675908,23.084810057051453
2017-02-19,1,113.24072635734534,23.08529713899243
2017-02-19,1,113.24154725702596,23.086075351640662
2017-02-19,1,113.2407329102917,23.08564283536196
2017-02-19,1,113.24172843412636,23.086327938587605
2017-02-19,1,113.24178454982716,23.086886548962532
2017-02-19,1,113.24053829365296,23.08608585082739
2017-02-19,1,113.24081319155704,23.086525121070476
2017-02-19,1,113.24131195869592,23.086923181873317
2017-02-19,1,113.23974473772485,23.085887985991334
2017-02-19,1,113.23869374924678,23.085216156671212
2017-02-19,1,113.23972879018858,23.08591538445039
2017-02-19,1,113.24017471967824,23.08632661246823
2017-02-19,1,113.23929681116789,23.086193956790176
2017-02-19,1,113.23872599979154,23.085936382801584
2017-02-19,1,113.23807455992385,23.085621260239044
2017-02-19,1,113.23643490074853,23.08488244653228
2017-02-19,1,113.23766303038298,23.085769887436633
2017-02-19,1,113.23806250940534,23.086394334676736
2017-02-19,1,113.2367267608877,23.085937547401517
2017-02-19,1,113.2376656967304,23.086603175593957
2017-02-19,1,113.23707973837593,23.0862990415984
2017-02-19,1,113.23616667751219,23.085830307774952
2017-02-19,1,113.23544438969068,23.085394355523526
2017-02-19,1,113.23426650722976,23.08466201851776
2017-02-19,1,113.23505888615945,23.085264264496857
2017-02-19,1,113.23357055460112,23.0844634302875
2017-02-19,1,113.2340117697993,23.084948077469903
2017-02-19,1,113.2331631497033,23.084492428037276
2017-02-19,1,113.2339333907377,23.085066001315685
2017-02-19,1,113.23324138789447,23.08487090593441
2017-02-19,1,113.23249475405692,23.08460235306706
2017-02-19,1,113.23158195226824,23.084086264163645
2017-02-19,1,113.23060391015804,23.083890030566387
2017-02-19,1,113.2314521667534,23.08447363400838
2017-02-19,1,113.23075072758746,23.084025232502103
2017-02-19,1,113.2299974372826,23.083540966411555
2017-02-19,1,113.22913271587556,23.08311463243043
2017-02-19,1,113.22984020404837,23.08378078590494
2017-02-19,1,113.23026057798437,23.084117983819215
2017-02-19,1,113.22974927414798,23.08391017187667
2017-02-19,1,113.22898804363528,23.083836003656703
2017-02-19,1,113.2295917333398,23.0842889765447
2017-02-19,1,113.2300890736771,23.084660592286227
2017-02-19,1,113.22962411673966,23.08435404549434
2017-02-19,1,113.22868387158233,23.08379303059968
2017-02-19,1,113.22768265840104,23.083259791621906
2017-02-19,1,113.22643466755743,23.0825778165343
2017-02-19,1,113.22762278130475,23.083426285428523
2017-02-19,1,113.22852922630018,23.0841079137249
2017-02-19,1,113.22971257073743,23.084937181246936
2017-02-19,1,113.23060212478806,23.085588904244933
2017-02-19,1,113.23159131489527,23.086300977410993
2017-02-19,1,113.23215601092184,23.08674671678389
2017-02-19,1,113.23273762909746,23.087168797521258
2017-02-19,1,113.23206031652501,23.086735327813802
2017-02-19,1,113.23262739247255,23.08716256406945
2017-02-19,1,113.23298505644793,23.08755877091213
2017-02-19,1,113.23240061198753,23.087184018658203
2017-02-19,1,113.23309894925399,23.087734838355196
2017-02-19,1,113.23210323946468,23.08711936489244
2017-02-19,1,113.23251836630118,23.087437448497592
2017-02-19,1,113.23200008413272,23.087294308224624
2017-02-19,1,113.23104522233123,23.086803523570314
2017-02-19,1,113.23017517691784,23.086493565629493
2017-02-19,1,113.23056255264812,23.086838875195703
2017-02-19,1,113.23115118768037,23.087292051896146
2017-02-19,1,113.23062106968719,23.087083028918496
2017-02-19,1,113.231034256137,23.087480856672226
2017-02-19,1,113.22997549117676,23.086799422586015
2017-02-19,1,113.23070630268339,23.08734773108543
2017-02-19,1,113.23108308186796,23.087686249292567
2017-02-19,1,113.23156770349762,23.088023094108244
2017-02-19,1,113.23010722322434,23.087423925296424
2017-02-19,1,113.23086064822404,23.088147622627066
2017-02-19,1,113.23011618225962,23.087730066019443
2017-02-19,1,113.2309643596499,23.088329127341385
2017-02-19,1,113.2314867042038,23.088809102383312
2017-02-19,1,113.23054499461533,23.088184225131226
2017-02-19,1,113.23133625548938,23.088811846058036
2017-02-19,1,113.23202614540683,23.089508023059803
2017-02-19,1,113.23076624625836,23.08883352743983
2017-02-19,1,113.2312152866397,23.08936599192374
2017-02-19,1,113.23202782142322,23.08997506675551
2017-02-19,1,113.23077862191116,23.089143323297264
2017-02-19,1,113.23185343042327,23.089864786287208
2017-02-19,1,113.23042189854294,23.08940420967435
2017-02-19,1,113.23129856362239,23.090026497188482
2017-02-19,1,113.23076513280557,23.089935996790267
2017-02-19,1,113.23146225728331,23.090564311828814
2017-02-19,1,113.23007248665522,23.089709278775075
2017-02-19,1,113.23116877665181,23.090476573161943
2017-02-19,1,113.23106590311376,23.090997311109707
2017-02-19,1,113.23057829722026,23.090782667695652
2017-02-19,1,113.23107616162484,23.091464301757306
2017-02-19,1,113.2304776690151,23.091177308205648
2017-02-19,1,113.22879335976124,23.090325872352526
2017-02-19,1,113.23081237782644,23.091784751502583
2017-02-19,1,113.23129593711727,23.092185628774097
2017-02-19,1,113.23073194736725,23.092268133650677
