routeTime,route,longitude,latitude 
2017-02-22,1,113.3111106843944,23.14013134346167
2017-02-22,1,113.31194268489773,23.137786268127886
2017-02-22,1,113.31120106339172,23.14034939841547
2017-02-22,1,113.31195665033,23.137815772782567
2017-02-22,1,113.31123140479177,23.14042945155139
2017-02-22,1,113.3119850593638,23.13788449477941
2017-02-22,1,113.31284906174888,23.136024510105724
2017-02-22,1,113.31341772750739,23.13471957463893
2017-02-22,1,113.31280889612748,23.13700431373168
2017-02-22,1,113.31274765577373,23.137756239406073
2017-02-22,1,113.31340100284086,23.135720757589073
2017-02-22,1,113.31288904755951,23.137908732895603
2017-02-22,1,113.31390549585667,23.135049438402692
2017-02-22,1,113.31441762885618,23.133381183848424
2017-02-22,1,113.3149891813138,23.131567146411992
2017-02-22,1,113.31445112836472,23.133420255327753
2017-02-22,1,113.31487392915697,23.132056770573406
2017-02-22,1,113.31544247740676,23.130574589159615
2017-02-22,1,113.31589701442158,23.129551783259103
2017-02-22,1,113.31629452608423,23.128533215033563
2017-02-22,1,113.31669047926098,23.127690264285235
2017-02-22,1,113.3164283034541,23.12965941332679
2017-02-22,1,113.31515952491094,23.13408756727818
2017-02-22,1,113.31476818700388,23.135518626085457
2017-02-22,1,113.31439722965986,23.137510357795268
2017-02-22,1,113.31398831176651,23.139751049351073
2017-02-22,1,113.3135858772569,23.141401360197282
2017-02-22,1,113.31294608043196,23.143713486937745
2017-02-22,1,113.3122179701165,23.146704488404637
2017-02-22,1,113.31162575392283,23.14884735543871
2017-02-22,1,113.31152817159551,23.149372726129457
2017-02-22,1,113.31091068784805,23.151932249600616
2017-02-22,1,113.31192640671958,23.148767803550513
2017-02-22,1,113.31300578800801,23.145208075483033
2017-02-22,1,113.31391763947798,23.142369436670663
2017-02-22,1,113.3145278175664,23.140447269657294
2017-02-22,1,113.31509132995544,23.13871649925978
2017-02-22,1,113.31559693708947,23.137084095641363
2017-02-22,1,113.31738006272987,23.13165961014261
2017-02-22,1,113.31795861689287,23.129713114216536
2017-02-22,1,113.31849281614917,23.12793950949448
2017-02-22,1,113.31796613300233,23.129757566698057
2017-02-22,1,113.31867035268384,23.127788217328362
2017-02-22,1,113.31816341105699,23.129782061868468
2017-02-22,1,113.31870723604472,23.127957997598017
2017-02-22,1,113.31817018402754,23.12981456245511
2017-02-22,1,113.31875950386521,23.128217844079515
2017-02-22,1,113.31827342624021,23.130305679273192
2017-02-22,1,113.31728063140419,23.13383888335437
2017-02-22,1,113.31747738288324,23.133218496099627
2017-02-22,1,113.3185832409901,23.130210613312922
2017-02-22,1,113.31824370576678,23.131464900597827
2017-02-22,1,113.3188174222514,23.12988595335281
2017-02-22,1,113.31830679689806,23.13183565770006
2017-02-22,1,113.31884974291394,23.1299935491406
2017-02-22,1,113.31934983089018,23.128361940125707
2017-02-22,1,113.31888234276776,23.130186422466252
2017-02-22,1,113.31855758687229,23.131412015143972
2017-02-22,1,113.31909508545218,23.12968401412376
2017-02-22,1,113.31869445134434,23.13135198513691
2017-02-22,1,113.31891344587105,23.130736642015428
2017-02-22,1,113.31837580682605,23.132852147868274
2017-02-22,1,113.31786008227996,23.135367525556557
2017-02-22,1,113.31849116399778,23.133248521269227
2017-02-22,1,113.3181050316584,23.135114872402497
2017-02-22,1,113.31762321805775,23.137666605972253
2017-02-22,1,113.31842974817408,23.13579026034013
2017-02-22,1,113.31913153224198,23.134029404365805
2017-02-22,1,113.31856069698289,23.136073760893172
2017-02-22,1,113.31897621967288,23.134661617006522
2017-02-22,1,113.31915246299748,23.13519935849569
2017-02-22,1,113.31856252271446,23.13742320232987
2017-02-22,1,113.31920432964343,23.135367537285198
2017-02-22,1,113.31991517453554,23.133875850880052
2017-02-22,1,113.31935567773458,23.13583317197689
2017-02-22,1,113.3204538216422,23.132145456478213
2017-02-22,1,113.31997295871317,23.134578433996186
2017-02-22,1,113.31936667507317,23.13699384026805
2017-02-22,1,113.32005624215091,23.134875680802466
2017-02-22,1,113.31940573367352,23.137122284610715
2017-02-22,1,113.3182341561758,23.141330664346935
2017-02-22,1,113.320092545466,23.13512602104985
2017-02-22,1,113.31946816101926,23.137351948830208
2017-02-22,1,113.31888301352659,23.140040871181753
2017-02-22,1,113.31836981273023,23.143090669140193
2017-02-22,1,113.31757938102584,23.146126769147546
2017-02-22,1,113.31677554903219,23.149736458449816
2017-02-22,1,113.31579317787222,23.153602791313055
2017-02-22,1,113.3164909352154,23.151595324672186
2017-02-22,1,113.31749102405593,23.14831918504304
2017-02-22,1,113.31651730091468,23.15166524998106
2017-02-22,1,113.31718534038501,23.150160636119008
2017-02-22,1,113.31855337821266,23.146019575884793
2017-02-22,1,113.31759275404796,23.149611185294496
2017-02-22,1,113.31827202791361,23.147788532526057
2017-02-22,1,113.31909553451804,23.145213445319747
2017-02-22,1,113.31885145445362,23.146385699421582
2017-02-22,1,113.31863010466257,23.147823833231524
2017-02-22,1,113.3182360169614,23.149654759089586
2017-02-22,1,113.31997923054493,23.14431006145693
2017-02-22,1,113.32080818304988,23.1417558519779
2017-02-22,1,113.31998970871203,23.144619831768054
2017-02-22,1,113.3215079104711,23.13994435030242
2017-02-22,1,113.32119522443487,23.14113234794122
2017-02-22,1,113.32288674306983,23.135652434283287
2017-02-22,1,113.32435480155785,23.1308227926129
2017-02-22,1,113.32414138086251,23.131569058907854
2017-02-22,1,113.3228935169022,23.135949851537823
2017-02-22,1,113.32248994057042,23.13754300127985
2017-02-22,1,113.32092099351279,23.14306609706791
2017-02-22,1,113.32204730142851,23.139784929445867
2017-02-22,1,113.32103065296991,23.143308949001877
2017-02-22,1,113.32131167738206,23.144016285692114
2017-02-22,1,113.32234870782852,23.140548897315316
2017-02-22,1,113.32250618096589,23.141065703121345
2017-02-22,1,113.32203829118379,23.14318807413528
2017-02-22,1,113.32307758312646,23.140073814586795
2017-02-22,1,113.31967611833213,23.151819847593917
2017-02-22,1,113.32155192690843,23.146368831561944
2017-02-22,1,113.32235710410767,23.143826689947044
2017-02-22,1,113.31977801585278,23.152714772965773
2017-02-22,1,113.32058456918601,23.150086400960944
2017-02-22,1,113.32128134186993,23.147769320499492
2017-02-22,1,113.32192497412196,23.14558052791039
2017-02-22,1,113.32253723967301,23.143626176150683
2017-02-22,1,113.32306993444743,23.14187129150766
2017-02-22,1,113.32356445577423,23.1402068541073
2017-02-22,1,113.32398519239483,23.13883693669963
2017-02-22,1,113.32438517613488,23.137478626284498
2017-02-22,1,113.32478802636406,23.1362734504339
2017-02-22,1,113.32445003464716,23.13762680825007
2017-02-22,1,113.32490096687113,23.136547513071477
2017-02-22,1,113.32472677140964,23.13772018717446
2017-02-22,1,113.3250649399686,23.13659387780698
2017-02-22,1,113.32537697079195,23.135651795103147
2017-02-22,1,113.32508355551263,23.136703591762753
2017-02-22,1,113.32532677152892,23.1360554064416
2017-02-22,1,113.3250525529618,23.13745026950778
2017-02-22,1,113.3247258746995,23.138582947903448
2017-02-22,1,113.3246551436755,23.139177139846016
2017-02-22,1,113.32430761140007,23.140404267067268
2017-02-22,1,113.32466745494169,23.13948353931858
2017-02-22,1,113.32500110723798,23.138614916917156
2017-02-22,1,113.32468577642432,23.13987777541965
2017-02-22,1,113.32502949391466,23.139243789820924
2017-02-22,1,113.32472772770977,23.14069136741785
2017-02-22,1,113.32461525849752,23.141493886328274
2017-02-22,1,113.3249274821198,23.140450549207685
2017-02-22,1,113.32462903658329,23.14163882575765
2017-02-22,1,113.32495727945812,23.140756028488585
2017-02-22,1,113.32525111458828,23.139776654690664
2017-02-22,1,113.32445000406352,23.142731843366597
2017-02-22,1,113.32345037542463,23.14619352106686
2017-02-22,1,113.32353904538981,23.146713493015927
2017-02-22,1,113.32385755976354,23.14577396242946
2017-02-22,1,113.32356635184223,23.14687173491381
2017-02-22,1,113.32387576728556,23.145854950689845
2017-02-22,1,113.32358209043437,23.14696118179
2017-02-22,1,113.32326520167497,23.14810363507549
2017-02-22,1,113.32360090942272,23.147066811934994
2017-02-22,1,113.3232877999967,23.148222293719616
2017-02-22,1,113.32368716964007,23.14733864492073
2017-02-22,1,113.32337062617732,23.148542937020736
2017-02-22,1,113.32371834023597,23.14755175483044
2017-02-22,1,113.32339846126256,23.148705696320416
2017-02-22,1,113.32373937126256,23.147679825059125
2017-02-22,1,113.32343109885426,23.14889281801312
2017-02-22,1,113.3231180365846,23.15022120381222
2017-02-22,1,113.32341871838456,23.1492787283678
2017-02-22,1,113.32307279289161,23.150477358636074
2017-02-22,1,113.32343464289413,23.149424293771393
2017-02-22,1,113.32309284499472,23.150652088680687
2017-02-22,1,113.32346674084305,23.14971457170956
2017-02-22,1,113.32249802497704,23.15344842715283
2017-02-22,1,113.32191268084114,23.15576602902575
2017-02-22,1,113.32159134817022,23.1574762561128
2017-02-22,1,113.32102055626277,23.15950957878842
2017-02-22,1,113.32146574128267,23.158538207292256
2017-02-22,1,113.32110041249597,23.159950145414157
2017-02-22,1,113.32147587408816,23.158697803876628
2017-02-22,1,113.32113638201137,23.16001896149414
2017-02-22,1,113.32077357433884,23.161399993910997
2017-02-22,1,113.32045973012353,23.162815815538192
2017-02-22,1,113.31989423299122,23.164869794565327
2017-02-22,1,113.32015278342004,23.16404497458836
2017-02-22,1,113.31972309129532,23.165775310708685
2017-02-22,1,113.31924269640417,23.16754565845877
2017-02-22,1,113.31872467411262,23.169434042397295
2017-02-22,1,113.31822953539181,23.171376621332712
2017-02-22,1,113.31898220269484,23.170077373472918
2017-02-22,1,113.31926486469114,23.169227764007914
2017-02-22,1,113.31879170126739,23.171162304495137
2017-02-22,1,113.31811882363192,23.17390349430522
2017-02-22,1,113.31718280520847,23.177454062833956
2017-02-22,1,113.3166524505224,23.17955190588133
2017-02-22,1,113.31604567214951,23.1817333151722
2017-02-22,1,113.3154337952867,23.18411935180161
2017-02-22,1,113.31475076362024,23.18666566403873
2017-02-22,1,113.31405719459067,23.18942894089638
2017-02-22,1,113.31322702437265,23.192341029544824
2017-02-22,1,113.31291680503361,23.193522505785076
2017-02-22,1,113.31208082392284,23.19661502781678
2017-02-22,1,113.31178578191746,23.198111462266873
2017-02-22,1,113.31086276654302,23.20147740866912
2017-02-22,1,113.31040843413692,23.203802999787538
2017-02-22,1,113.30930632614647,23.20773454717796
2017-02-22,1,113.30919535573491,23.20830716181116
2017-02-22,1,113.30979134776867,23.20815841205945
2017-02-22,1,113.31056448364049,23.205806016500055
2017-02-22,1,113.30947572733919,23.209911317078223
2017-02-22,1,113.31005617514982,23.21037245115754
2017-02-22,1,113.30885128388515,23.214631093771946
2017-02-22,1,113.31146006190897,23.206147806705747
2017-02-22,1,113.31127122560486,23.20682714029624
2017-02-22,1,113.31122062734681,23.20738730691977
2017-02-22,1,113.31344991743774,23.200147952370433
2017-02-22,1,113.3140598124127,23.199862979960177
2017-02-22,1,113.31437047713364,23.19887813715297
2017-02-22,1,113.31409606289918,23.199837779478752
2017-02-22,1,113.31571325705079,23.19445288773932
2017-02-22,1,113.31490081192459,23.197524160976844
2017-02-22,1,113.31479540655496,23.198359515792017
2017-02-22,1,113.31585316137165,23.19548543508788
2017-02-22,1,113.31571494904279,23.196302482923183
2017-02-22,1,113.3165894729351,23.193689898725527
2017-02-22,1,113.31692465714579,23.19262806529835
2017-02-22,1,113.3177722691679,23.19016535535163
2017-02-22,1,113.31843514413319,23.187933318737088
2017-02-22,1,113.31904844364674,23.185908490394972
2017-02-22,1,113.31962900976545,23.183992519610594
2017-02-22,1,113.32016421487903,23.182234235012594
2017-02-22,1,113.32110230219203,23.17911505040684
2017-02-22,1,113.3215142941629,23.17771696275601
2017-02-22,1,113.32185138572903,23.176626333649388
2017-02-22,1,113.32225602056329,23.17543260381186
2017-02-22,1,113.3226078652288,23.174269408521187
2017-02-22,1,113.32228622111802,23.175412786398102
2017-02-22,1,113.32262873660765,23.174299011123008
2017-02-22,1,113.32296373285999,23.17316769464772
2017-02-22,1,113.3232687932216,23.172149433270466
2017-02-22,1,113.32357210068457,23.17121034291495
2017-02-22,1,113.32320543500221,23.172536215353535
2017-02-22,1,113.32345442011136,23.172083971673562
2017-02-22,1,113.32369335345956,23.171521199413046
2017-02-22,1,113.32431155114412,23.169564486953163
2017-02-22,1,113.32409445152881,23.170410913721426
2017-02-22,1,113.32385305306279,23.171247841388414
2017-02-22,1,113.3241985063358,23.17025905752445
2017-02-22,1,113.32368841352087,23.172194222068825
2017-02-22,1,113.32342603805697,23.173149003085395
2017-02-22,1,113.32315591744899,23.17410967709023
2017-02-22,1,113.32286734596701,23.175149732736966
2017-02-22,1,113.32222563740069,23.17736172969275
2017-02-22,1,113.32186218287326,23.17863681787271
2017-02-22,1,113.32148712296825,23.17997856901508
2017-02-22,1,113.32109536669469,23.181420834047902
2017-02-22,1,113.32068548831313,23.18298194727211
2017-02-22,1,113.32026812299073,23.184590491271457
2017-02-22,1,113.31978652137812,23.186345720766028
2017-02-22,1,113.31930269969445,23.188246806687022
2017-02-22,1,113.3187524813492,23.19018871920408
2017-02-22,1,113.31785169788074,23.193356497382812
2017-02-22,1,113.31820766377456,23.192280237473774
2017-02-22,1,113.31859544852439,23.191114290210166
2017-02-22,1,113.31830498285801,23.192329715931823
2017-02-22,1,113.3173991258284,23.195637398147735
2017-02-22,1,113.31779918985896,23.19459456864621
2017-02-22,1,113.31723080009564,23.197011978346158
2017-02-22,1,113.31627565490128,23.200538836976982
2017-02-22,1,113.31617684969721,23.201253860286588
2017-02-22,1,113.3166504561225,23.2010265542998
2017-02-22,1,113.31711828968895,23.200143757129617
2017-02-22,1,113.31704387788012,23.200831198351
2017-02-22,1,113.31727491174956,23.200057029624165
2017-02-22,1,113.31641263316632,23.203469222547806
2017-02-22,1,113.31676350973699,23.202716205456426
2017-02-22,1,113.31726141559788,23.202450810706516
2017-02-22,1,113.31780576157156,23.202160667635628
2017-02-22,1,113.3188542164645,23.199351714482873
2017-02-22,1,113.31877090710634,23.199957486576785
2017-02-22,1,113.31917447905423,23.199591775868186
2017-02-22,1,113.3195989297969,23.198724445980304
2017-02-22,1,113.31767159456402,23.205614320158954
2017-02-22,1,113.31613449591376,23.211705468084368
2017-02-22,1,113.31796654207164,23.20625582604026
2017-02-22,1,113.31841573332461,23.20568215719876
2017-02-22,1,113.31894094751719,23.20533218572567
2017-02-22,1,113.31928824488217,23.204800720675134
2017-02-22,1,113.31979072098063,23.204236324979135
2017-02-22,1,113.32148336594733,23.19899519532459
2017-02-22,1,113.32003231123885,23.204087221966454
2017-02-22,1,113.32023888505265,23.203586859600286
2017-02-22,1,113.32183744897937,23.198253411074443
2017-02-22,1,113.32049977742648,23.203450180265037
2017-02-22,1,113.32123146133121,23.20307874455003
2017-02-22,1,113.32140591801551,23.202548575028434
2017-02-22,1,113.32312716915344,23.197066533962115
2017-02-22,1,113.32481497103959,23.192198116430365
2017-02-22,1,113.32461351465096,23.1929386623217
