routeTime,route,longitude,latitude 
2017-02-04,2,113.31332236667737,23.21553875972058
2017-02-04,2,113.30968831902824,23.21402740803167
2017-02-04,2,113.30891379934303,23.213979998009407
2017-02-04,2,113.3082025662998,23.213688865958993
2017-02-04,2,113.30640218608993,23.21370661933164
2017-02-04,2,113.30533384524045,23.2127665216527
2017-02-04,2,113.30241403032541,23.21158297297234
2017-02-04,2,113.30195750246895,23.211790046306866
2017-02-04,2,113.30081261715502,23.212309377485653
2017-02-04,2,113.30710376020834,23.219040205030677
2017-02-04,2,113.30017243744574,23.215809763778882
2017-02-04,2,113.30106909488374,23.21707268876171
2017-02-04,3,113.30070165787944,23.221601194795838
2017-02-04,3,113.30155377703127,23.22131825869995
2017-02-04,3,113.30222085187658,23.2211656695873
2017-02-04,3,113.30448422706571,23.22044206166461
2017-02-04,3,113.30234782044266,23.221198682388046
2017-02-04,3,113.3031223451251,23.2210615064298
2017-02-04,3,113.30367034340782,23.2209644599471
2017-02-04,3,113.30286380752234,23.22134414074799
2017-02-04,3,113.29938130068507,23.223086801118487
2017-02-04,3,113.30414246648824,23.221970686653947
2017-02-04,3,113.30331767761102,23.222285545252806
2017-02-04,3,113.3037661772612,23.223198183582028
2017-02-04,3,113.3032481272635,23.223510527067802
2017-02-04,3,113.30349154467103,23.223973177663904
2017-02-04,3,113.30326390702703,23.224508529190828
2017-02-04,3,113.30391922970317,23.224786052616967
2017-02-04,3,113.3041570831877,23.225238124436714
2017-02-04,3,113.3015411007274,23.22619977432119
2017-02-04,3,113.30182009102948,23.226620520395244
2017-02-04,3,113.3012663870717,23.227610133652973
2017-02-04,3,113.30277485192768,23.227804668257505
2017-02-04,3,113.30333429654758,23.228599377090955
2017-02-04,3,113.30372508158132,23.229149038534246
2017-02-04,3,113.30447343348419,23.230202821517306
2017-02-04,3,113.30484316780222,23.230714209022924
2017-02-04,3,113.30513336280401,23.231143421432574
2017-02-04,3,113.30399252029368,23.231894906578002
2017-02-04,3,113.30702465300162,23.231194345800752
2017-02-04,3,113.30746909352047,23.23171167339787
2017-02-04,3,113.30872562654321,23.231377333533178
2017-02-04,3,113.30548912621643,23.23257952832994
2017-02-04,3,113.30604782658418,23.23318786519381
2017-02-04,3,113.30965489206142,23.233229776858096
2017-02-04,3,113.30715365789074,23.23440348273088
2017-02-04,3,113.30764886883065,23.23496929391001
2017-02-04,3,113.3070756075098,23.23562762195066
2017-02-04,3,113.30651856542987,23.23593798699913
2017-02-04,3,113.30715667363756,23.23600404615971
2017-02-04,3,113.30775544678636,23.235874330821186
2017-02-04,3,113.30838709158972,23.235940237202108
2017-02-04,3,113.3046729474759,23.237458568282566
2017-02-04,3,113.30398721000209,23.237745087228074
2017-02-04,3,113.29699516590492,23.240851704148707
2017-02-04,3,113.29927059940634,23.240823174635416
2017-02-04,3,113.29764773682123,23.241492793807833
2017-02-04,3,113.29968149421329,23.241262343670048
2017-02-04,3,113.29805855218495,23.2418994726435
2017-02-04,3,113.30010913397435,23.241719544965378
2017-02-04,3,113.2984805601767,23.242322806775487
2017-02-04,3,113.3041532016117,23.240420266435418
2017-02-04,3,113.3087767953557,23.239411135741143
2017-02-04,3,113.31239559939166,23.238643955540603
2017-02-04,3,113.31019198676844,23.23982211511035
2017-02-04,3,113.31592262915517,23.23868902316241
2017-02-04,3,113.31636790384296,23.239188904089666
2017-02-04,3,113.31247110511846,23.241087425032305
2017-02-04,3,113.31529305669677,23.24018846853967
2017-02-04,3,113.31569012451064,23.24055924628055
2017-02-04,3,113.31248919163502,23.24194536887125
2017-02-04,3,113.31614661999079,23.24096877286377
2017-02-04,3,113.3202291420492,23.239596774107184
2017-02-04,3,113.3207858117615,23.240155037251302
2017-02-04,3,113.31690049389064,23.24156595501839
2017-02-04,3,113.31378145658375,23.24286041856577
2017-02-04,3,113.312168098234,23.243552646235507
2017-02-04,3,113.3160455698583,23.242338241631433
2017-02-04,3,113.31836143547878,23.241887845735835
2017-02-04,3,113.31883509942193,23.242254527278497
2017-02-04,3,113.31679486229088,23.24308518580945
2017-02-04,3,113.31416320354965,23.24399422277695
2017-02-04,3,113.31714770064141,23.243337549119644
2017-02-04,3,113.3152449058553,23.244221886579865
2017-02-04,3,113.31740442780769,23.24365315533111
2017-02-04,3,113.31287497329967,23.24521128145389
2017-02-04,3,113.315491178616,23.244369472041793
2017-02-04,3,113.31318467897972,23.24515816798601
2017-02-04,3,113.31066262883168,23.246059112715486
2017-02-04,3,113.31330777696188,23.245226718516324
2017-02-04,3,113.31380779735746,23.24550115712239
2017-02-04,3,113.31425639837585,23.2457473753368
2017-02-04,3,113.3166042515553,23.245031289011912
2017-02-04,3,113.31862570466323,23.2444290666404
2017-02-04,3,113.31728109867223,23.2457620076516
2017-02-04,3,113.31987333212662,23.2451867216078
2017-02-04,3,113.31790614895425,23.246056663031542
2017-02-04,3,113.3221625033227,23.24497801170696
2017-02-04,3,113.32486843234757,23.244437771200605
2017-02-04,3,113.32748808764103,23.243562315463052
2017-02-04,3,113.32495357666684,23.244522621897524
2017-02-04,3,113.32759757288548,23.24363964003095
2017-02-04,3,113.32336245540158,23.245140249548744
2017-02-04,3,113.32126688454136,23.245903278393023
2017-02-04,3,113.32359606391913,23.245535811105402
2017-02-04,3,113.32296440206824,23.246015589360965
2017-02-04,3,113.32227084308406,23.246291433465128
2017-02-04,3,113.32304260671121,23.246087900879296
2017-02-04,3,113.32497304815847,23.245560610421215
2017-02-04,3,113.32360750305396,23.246191931958684
2017-02-04,3,113.32514525247066,23.245870706322037
2017-02-04,3,113.32331131788409,23.246642944043867
2017-02-04,3,113.32401122934256,23.246950632111023
2017-02-04,3,113.32429168676741,23.247502594766463
2017-02-04,3,113.32263038825957,23.248100382962125
2017-02-04,3,113.32580638886111,23.247120529449578
2017-02-04,3,113.32436236121458,23.247636327340363
2017-02-04,3,113.32286027225729,23.24855954811108
2017-02-04,3,113.32074740081498,23.249428423466362
2017-02-04,3,113.32294553714603,23.248730542708046
2017-02-04,3,113.32216062726478,23.249429162308985
2017-02-04,3,113.32134324935507,23.249710909848588
2017-02-04,3,113.32244633613261,23.249551482969775
2017-02-04,3,113.32329713026137,23.24944374155228
2017-02-04,3,113.32424953716088,23.24935455355983
2017-02-04,3,113.32600634570817,23.248771413992397
2017-02-04,3,113.32779477524966,23.248486714414415
2017-02-04,3,113.32647671423588,23.24945200780646
2017-02-04,3,113.32411732488237,23.25037488115388
2017-02-04,3,113.32607906843046,23.250025033363045
2017-02-04,3,113.3266658303243,23.2499497501493
2017-02-04,3,113.3249061826039,23.25064368802346
2017-02-04,3,113.32289984508573,23.25147522638967
2017-02-04,3,113.3205415883004,23.252603807868557
2017-02-04,3,113.32304668993349,23.251780913872327
2017-02-04,3,113.32517967125635,23.251197724515425
2017-02-04,3,113.32530981431569,23.25172871890968
2017-02-04,3,113.32734711348495,23.251397027189327
2017-02-04,3,113.32524082764395,23.25288409026824
2017-02-04,3,113.32934325524197,23.251925562977306
2017-02-04,3,113.327935326858,23.25258664936413
2017-02-04,3,113.32760532842259,23.253200135679982
2017-02-04,3,113.32831503988699,23.253298277110922
2017-02-04,3,113.32435969048166,23.2549541309818
2017-02-04,3,113.32271132979864,23.256387161131414
2017-02-04,3,113.3252489404242,23.256018538962035
2017-02-04,3,113.32344205720871,23.257142869309025
2017-02-04,3,113.32376661874397,23.257683333968917
2017-02-04,3,113.32584905906731,23.25698248728931
2017-02-04,3,113.3239644973962,23.258001241836098
2017-02-04,3,113.32190591821025,23.258889564461402
2017-02-04,3,113.32407451671169,23.258174881161562
2017-02-04,3,113.32638712968404,23.25746739742298
2017-02-04,3,113.32415369567263,23.258392013043913
2017-02-04,3,113.32632409101222,23.25782440027407
2017-02-04,3,113.3244088315089,23.258650574060933
2017-02-04,3,113.32694541037156,23.25784487162387
2017-02-04,3,113.3246542957845,23.25900337978683
2017-02-04,3,113.32267742309135,23.259872641888197
2017-02-04,3,113.32481140014339,23.25922346135726
2017-02-04,3,113.32512075671252,23.259650278695492
2017-02-04,3,113.32731724820177,23.259073157650786
2017-02-04,3,113.32532318577566,23.25992338541112
2017-02-04,3,113.32286978917662,23.260789615118494
2017-02-04,3,113.31993118957978,23.26182854167317
2017-02-04,3,113.31640525290587,23.263184529577508
2017-02-04,3,113.31476579829528,23.263896940317537
2017-02-04,3,113.32020654755406,23.262169626285413
2017-02-04,3,113.31743125357713,23.263511890339483
2017-02-04,3,113.31695805956385,23.264064947785737
2017-02-04,3,113.32269839252069,23.262470656232782
2017-02-04,3,113.32613835859358,23.261307197151567
2017-02-04,3,113.32294389024031,23.26287714817122
2017-02-04,3,113.32387006894648,23.263498395709824
2017-02-04,3,113.32388447835007,23.264407290203415
2017-02-04,3,113.32364380890346,23.265502276046902
2017-02-04,3,113.3232028109988,23.265981131374314
2017-02-04,3,113.32399788608068,23.266067143707925
2017-02-04,3,113.32730895068596,23.26517996522909
2017-02-04,3,113.32195253559522,23.267007055352526
2017-02-04,3,113.32423569723775,23.26645917889322
2017-02-04,3,113.32477561101189,23.267381501665835
2017-02-04,3,113.32267995769458,23.268285261942523
2017-02-04,3,113.3249854066077,23.26778330425942
2017-02-04,3,113.32402590624166,23.26816085865251
2017-02-04,3,113.32463235241741,23.268113790959855
2017-02-04,3,113.32106740992036,23.26938351097347
2017-02-04,3,113.31518040702626,23.27144603300177
2017-02-04,3,113.31565781147933,23.27170808490409
2017-02-04,3,113.31669811254703,23.271445104009235
2017-02-04,3,113.3159383936079,23.271770243279903
2017-02-04,3,113.31472570846182,23.27230478599238
2017-02-04,3,113.31906152874626,23.27127700054151
2017-02-04,3,113.31462421624258,23.272805231324252
2017-02-04,3,113.31600275001307,23.272559531562674
2017-02-04,3,113.31991072022136,23.271963956969145
2017-02-04,3,113.3238239437681,23.27105484976465
2017-02-04,3,113.32012403562945,23.273658844009585
2017-02-04,3,113.324256813802,23.27279167449682
2017-02-04,3,113.32253241811094,23.27338717659543
2017-02-04,3,113.3227533762886,23.273970123582536
2017-02-04,3,113.31704947685603,23.2763959108677
2017-02-04,3,113.3192661644123,23.27587058427932
2017-02-04,3,113.32093509405738,23.275465862647195
2017-02-04,3,113.32123377857546,23.27598682798918
2017-02-04,3,113.32188805952929,23.27593649878319
2017-02-04,3,113.3213584392048,23.276177222492066
2017-02-04,3,113.31975658986299,23.276754950270686
2017-02-04,3,113.32071267919754,23.276604441963517
2017-02-04,3,113.32470099843907,23.275299879065603
2017-02-04,3,113.32580093663762,23.275055119465595
2017-02-04,3,113.32505334523111,23.275360821933067
2017-02-04,3,113.32318573481213,23.276003590027624
2017-02-04,3,113.32507368740745,23.275389344233574
2017-02-04,3,113.32669313972616,23.27498512649946
2017-02-04,3,113.32537844128886,23.27555220863691
2017-02-04,3,113.32490207769524,23.2762921812111
2017-02-04,3,113.32399759494291,23.277265458646767
2017-02-04,3,113.32173300706214,23.27805378214196
2017-02-04,3,113.32402715205417,23.277369864508156
2017-02-04,3,113.32174237553093,23.27815597614396
2017-02-04,3,113.32410227048858,23.277767319873064
2017-02-04,3,113.32180475431663,23.279087137054706
2017-02-04,3,113.32458584681093,23.278253196678524
2017-02-04,3,113.32683333272116,23.277529983823555
2017-02-04,3,113.32461629628477,23.27915982506261
2017-02-04,3,113.32072392126861,23.280580397531093
2017-02-04,3,113.32468881974263,23.28005647645811
2017-02-04,3,113.31814805764013,23.28282610984855
2017-02-04,3,113.32059644449417,23.282665739854515
2017-02-04,3,113.32489751891673,23.28140660499574
2017-02-04,3,113.32425542196658,23.282419955849015
2017-02-04,3,113.32095241761657,23.285495384432124
2017-02-04,3,113.32112550393194,23.286026544578338
2017-02-04,3,113.32495545111831,23.28490521447064
2017-02-04,3,113.32151724136313,23.28705867922672
2017-02-04,3,113.32568000885884,23.286360871567517
2017-02-04,3,113.32216929814447,23.288186041429103
2017-02-04,3,113.32294294753085,23.289337611804424
2017-02-04,3,113.32067322186083,23.2904001166672
2017-02-04,3,113.32042322869569,23.291864839437448
2017-02-04,3,113.32646025438383,23.290074510375185
2017-02-04,3,113.32633007053137,23.29062115030324
2017-02-04,3,113.32587855601355,23.291197588168
2017-02-04,3,113.32544404632505,23.291752318451998
2017-02-04,3,113.32936782006396,23.290415540052045
2017-02-04,3,113.32862341499828,23.29095491294729
2017-02-04,3,113.32720273664371,23.2919044514012
2017-02-04,3,113.33651466269077,23.288878095627954
2017-02-04,3,113.33584435917412,23.290352057498435
2017-02-04,3,113.33722252826837,23.290244837080245
2017-02-04,3,113.3392702736153,23.290204914674625
2017-02-04,3,113.34319683345595,23.294572165108104
2017-02-04,3,113.34845878810738,23.293086002919733
2017-02-04,3,113.34724434584054,23.293875236696966
2017-02-04,3,113.34667910686066,23.29452266505246
2017-02-04,3,113.34767208115967,23.295222221765282
2017-02-04,3,113.34787829596607,23.29583633709981
2017-02-04,3,113.34887569541004,23.29610026554373
2017-02-04,3,113.34580610033696,23.297231828102017
2017-02-04,3,113.34647668281877,23.297878085145104
2017-02-04,3,113.34695857326847,23.298375661581858
2017-02-04,3,113.34740941437656,23.298932929338577
2017-02-04,3,113.34849868277884,23.301384418311013
2017-02-04,3,113.34877759430039,23.301967940853565
2017-02-04,4,113.30348205138138,23.03277838889587
2017-02-04,4,113.29260630006165,23.04044735882331
2017-02-04,4,113.28762862169296,23.044766996454975
2017-02-04,4,113.28946033987339,23.043590708499725
2017-02-04,4,113.2931435434511,23.04125226957572
2017-02-04,4,113.2959727711373,23.040002740778302
2017-02-04,4,113.2939825660882,23.043715675159365
2017-02-04,4,113.29440142806972,23.04440855074465
2017-02-04,4,113.2947403400555,23.04496917164489
2017-02-04,4,113.29439142198984,23.045589127061028
2017-02-04,4,113.29539693585771,23.045552412852146
2017-02-04,4,113.29607988471965,23.04513345502986
2017-02-04,4,113.29667705220074,23.045062142243435
2017-02-04,4,113.29750992240157,23.04464834436803
2017-02-04,4,113.29708959637045,23.04503326497735
2017-02-04,4,113.29642441425453,23.045500433121326
2017-02-04,4,113.29566795065034,23.046244857355205
2017-02-04,4,113.2933341357264,23.047972359467373
2017-02-04,4,113.29406666547553,23.04786447543813
2017-02-04,4,113.29475401868275,23.047841391770216
2017-02-04,4,113.28796631446983,23.052839574123514
2017-02-04,4,113.28210813863221,23.056876398590518
2017-02-04,4,113.28411468625876,23.05568796334632
2017-02-04,4,113.28765881482208,23.053608213491763
2017-02-04,4,113.29006106600298,23.05270355281201
2017-02-04,4,113.29469238708543,23.049717902451928
2017-02-04,4,113.29498004551729,23.05026662141982
2017-02-04,4,113.29584292111429,23.049800178019424
2017-02-04,4,113.2967375344492,23.049565963053613
2017-02-04,4,113.2973198938717,23.04923929002461
2017-02-04,4,113.29578337424722,23.050322589163674
2017-02-04,4,113.29767234934687,23.049108631039914
2017-02-04,4,113.29884700549363,23.049467901840192
2017-02-04,4,113.29989145961832,23.048984081207337
2017-02-04,4,113.29879871765344,23.050095717803227
